Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ReactiveCouchbase_ReactiveCouchbase-play,(default package),Global,0,0,1,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/app/Global.java,4
ReactiveCouchbase_ReactiveCouchbase-play,(default package),IntegrationTest,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/test/IntegrationTest.java,12
ReactiveCouchbase_ReactiveCouchbase-play,(default package),ApplicationTest,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/test/ApplicationTest.java,22
ReactiveCouchbase_ReactiveCouchbase-play,controllers,ApiController,0,0,12,12,113,22,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/app/controllers/ApiController.java,15
ReactiveCouchbase_ReactiveCouchbase-play,controllers,Application,0,0,3,3,16,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/app/controllers/Application.java,8
ReactiveCouchbase_ReactiveCouchbase-play,controllers,ShortURLController,1,0,3,3,12,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/app/controllers/ShortURLController.java,9
ReactiveCouchbase_ReactiveCouchbase-play,models,IdGenerator,5,5,1,1,52,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/app/models/IdGenerator.java,16
ReactiveCouchbase_ReactiveCouchbase-play,models,IdGenerator.Counter,1,1,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/app/models/IdGenerator.java,18
ReactiveCouchbase_ReactiveCouchbase-play,models,IdGenerator.IncrementAndGet,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/app/models/IdGenerator.java,27
ReactiveCouchbase_ReactiveCouchbase-play,models,IdGenerator.Generator,0,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/app/models/IdGenerator.java,37
ReactiveCouchbase_ReactiveCouchbase-play,models,ShortURL,6,6,9,9,44,11,0,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/app/models/ShortURL.java,16
ReactiveCouchbase_ReactiveCouchbase-play,models,ShortURL.URLValue,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/samples/java/shorturls/app/models/ShortURL.java,32
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,Couchbase,3,0,6,5,48,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/plugin/src/main/java/org/reactivecouchbase/play/java/Couchbase.java,14
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,3,1,54,54,181,56,0,0,0.1111111111111111,3,0,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/plugin/src/main/java/org/reactivecouchbase/play/java/CouchbaseBucket.java,20
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,14,8,26,25,252,46,0,0,0.4230769230769231,0,1,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/plugin/src/main/java/org/reactivecouchbase/play/java/crud/CrudSourceController.java,20
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController.QueryObject,8,8,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/plugin/src/main/java/org/reactivecouchbase/play/java/crud/CrudSourceController.java,206
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,3,3,27,26,191,60,0,0,0.4074074074074074,2,1,/data/research/workspace/testability/data/repos/ReactiveCouchbase_ReactiveCouchbase-play/plugin/src/main/java/org/reactivecouchbase/play/java/crud/CrudSource.java,19
