Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,search,3,1,4,40,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,search,3,1,3,44,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,view,3,1,2,48,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,get,3,1,1,52,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,get,3,1,2,56,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,get,3,1,2,60,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,getOpt,11,2,2,64,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,apply,6,2,1,66,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,incr,8,1,2,76,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,apply,3,1,1,78,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,incr,8,1,2,85,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,apply,3,1,1,87,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,decr,8,1,2,94,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,apply,3,1,1,96,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,decr,8,1,2,103,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,apply,3,1,1,105,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,incrAndGet,3,1,2,112,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,incrAndGet,3,1,2,116,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,decrAndGet,3,1,2,120,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,decrAndGet,3,1,2,124,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,set,3,1,2,132,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,set,3,1,4,136,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,set,3,1,3,140,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,set,3,1,4,144,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,set,3,1,3,148,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,set,3,1,4,152,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,set,3,1,3,156,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,set,3,1,5,160,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,set,3,1,4,164,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,add,3,1,2,172,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,add,3,1,3,176,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,add,3,1,4,180,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,add,3,1,3,184,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,add,3,1,4,188,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,add,3,1,3,192,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,add,3,1,5,196,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,add,3,1,4,200,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,replace,3,1,3,208,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,replace,3,1,4,212,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,replace,3,1,3,216,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,replace,3,1,4,220,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,replace,3,1,3,224,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,replace,3,1,5,228,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,replace,3,1,4,232,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,replace,3,1,2,236,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,delete,3,1,1,244,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,delete,3,1,2,248,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,delete,3,1,2,252,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,delete,3,1,3,256,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,flush,3,1,1,264,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java,CouchbaseBucket,flush,3,1,0,268,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,getSource,0,1,0,22,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,defaultDesignDocname,0,1,0,23,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,defaultViewName,0,1,0,24,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,extractId,3,1,1,33,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,onRequest,42,12,1,37,0,org.reactivecouchbase.play.java.crud.CrudSourceController,org.reactivecouchbase.play.java.crud.CrudSourceController
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,get,24,3,1,69,0,org.reactivecouchbase.play.java.crud.CrudSourceController,org.reactivecouchbase.play.java.crud.CrudSourceController
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,19,3,1,72,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,insert,9,1,0,93,0,org.reactivecouchbase.play.java.crud.CrudSourceController,org.reactivecouchbase.play.java.crud.CrudSourceController
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,3,1,1,96,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,delete,8,1,1,103,0,org.reactivecouchbase.play.java.crud.CrudSourceController,org.reactivecouchbase.play.java.crud.CrudSourceController
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,3,1,1,105,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,update,9,1,1,112,0,org.reactivecouchbase.play.java.crud.CrudSourceController,org.reactivecouchbase.play.java.crud.CrudSourceController
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,3,1,1,115,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,updatePartial,9,1,1,122,0,org.reactivecouchbase.play.java.crud.CrudSourceController,org.reactivecouchbase.play.java.crud.CrudSourceController
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,3,1,1,125,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,find,28,3,0,132,0,org.reactivecouchbase.play.java.crud.CrudSourceController,org.reactivecouchbase.play.java.crud.CrudSourceController
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,3,1,1,135,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,17,3,1,140,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,batchInsert,13,2,0,160,0,org.reactivecouchbase.play.java.crud.CrudSourceController,org.reactivecouchbase.play.java.crud.CrudSourceController
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,3,1,1,167,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,batchDelete,14,1,0,174,0,org.reactivecouchbase.play.java.crud.CrudSourceController,org.reactivecouchbase.play.java.crud.CrudSourceController
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,8,1,1,177,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,3,1,1,180,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,batchUpdate,15,1,0,189,0,org.reactivecouchbase.play.java.crud.CrudSourceController,org.reactivecouchbase.play.java.crud.CrudSourceController
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,8,1,1,193,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSourceController,apply,3,1,1,196,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,CrudSource,5,1,2,25,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,CrudSource,5,1,3,31,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,get,8,1,1,37,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,3,1,1,39,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,insert,15,2,1,46,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,3,1,1,55,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,delete,8,1,1,62,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,3,1,1,64,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,update,8,1,2,71,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,3,1,1,73,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,updatePartial,8,1,2,80,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,3,1,1,82,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,updatePartialWithStatus,25,2,2,89,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,20,2,1,91,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,11,1,1,94,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,batchInsert,24,5,1,114,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,9,3,1,126,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,batchDelete,27,5,2,139,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,22,5,1,141,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,9,3,1,152,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,batchUpdate,32,5,3,167,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,27,5,1,169,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,3,1,1,177,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,9,3,1,185,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,find,18,3,2,200,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,apply,13,3,1,202,0,,
ReactiveCouchbase_ReactiveCouchbase-play,org.reactivecouchbase.play.java.crud,CrudSource,view,3,1,2,219,0,,
