Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HISTORY_MAX_DEPTH
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISSUE_PATTERN
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtensionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ontrack,net.nemerosa.ontrack.extension.jira.client,JIRAClientImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JIRA_DATA_TIME
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_MODULE_VERSION
ontrack,net.nemerosa.ontrack.common,MapBuilder,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : net.nemerosa.ontrack.common.MapBuilder.create; net.nemerosa.ontrack.common.MapBuilder.with
