Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bedrin_jdbc-sniffer,io.sniffy.test.testng,SniffyTestNgListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bedrin_jdbc-sniffer,io.sniffy.test.junit,SniffyRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedServletResponseWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.BufferedPrintWriter; io.sniffy.servlet.BufferedServletOutputStream
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.RequestStats; io.sniffy.servlet.BufferedServletResponseWrapper; io.sniffy.servlet.HtmlInjector
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNIFFY_REQUEST_PROCESSOR_REQUEST_ATTRIBUTE_NAME; SNIFFY_REQUEST_ID_REQUEST_ATTRIBUTE_NAME
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyRequestProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.SniffyRequestProcessor; io.sniffy.servlet.SniffyServlet
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_CORS_HEADERS; HEADER_NUMBER_OF_QUERIES; HEADER_TIME_TO_FIRST_BYTE; HEADER_REQUEST_DETAILS; SNIFFY_URI_PREFIX; SNIFFY_RESOURCE_URI_PREFIX; JAVASCRIPT_URI; JAVASCRIPT_SOURCE_URI; JAVASCRIPT_MAP_URI; REQUEST_URI_PREFIX; SNIFFY; SNIFFY_ENABLED_PARAMETER; INJECT_HTML_ENABLED_PARAMETER
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferedServletOutputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.Buffer
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVASCRIPT_MIME_TYPE; JSON_MIME_TYPE; TOP_SQL_URI_PREFIX; CONNECTION_REGISTRY_URI_PREFIX; SOCKET_REGISTRY_URI_PREFIX; DATASOURCE_REGISTRY_URI_PREFIX; PERSISTENT_REGISTRY_URI_PREFIX; TOP_SQL_RESOURCE_URI_PREFIX; CONNECTION_REGISTRY_RESOURCE_URI_PREFIX; SOCKET_REGISTRY_RESOURCE_URI_PREFIX; DATASOURCE_REGISTRY_RESOURCE_URI_PREFIX; PERSISTENT_REGISTRY_RESOURCE_URI_PREFIX
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyServletTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.RequestStats; io.sniffy.servlet.SniffyServlet
bedrin_jdbc-sniffer,io.sniffy.servlet,HtmlInjectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.HtmlInjector
bedrin_jdbc-sniffer,io.sniffy.servlet,BufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.Buffer
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.SniffyFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.IoJS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.SniffyJS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterTest.DocumentJS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bedrin_jdbc-sniffer,io.sniffy.servlet,FilterServletConfigAdapterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.FilterServletConfigAdapter
bedrin_jdbc-sniffer,io.sniffy.servlet,SnifferFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.SniffyFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.SniffyFilter
bedrin_jdbc-sniffer,io.sniffy.boot,SniffySpringConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.servlet.SniffyFilter
bedrin_jdbc-sniffer,io.sniffy.nio.compat,SniffyAsynchronousSocketChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bedrin_jdbc-sniffer,io.sniffy.nio.compat,CompatSniffySocketChannel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.sniffy.socket.SniffyPacketAnalyzer
bedrin_jdbc-sniffer,io.sniffy.nio.compat,CompatSniffySocketChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
