Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bedrin_jdbc-sniffer,io.sniffy.nio,ZeroCopySocketTest,testDirectBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.initialize; io.sniffy.Sniffy.spy; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.nio,ZeroCopySocketTest,testDirectBuffer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.nio,ZeroCopySocketTest,testMemoryMappedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.nio,ZeroCopySocketTest,testMemoryMappedFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.initialize; io.sniffy.Sniffy.spy; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.nio,ZeroCopySocketTest,testMemoryMappedFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.nio,ZeroCopySocketTest,testTransferFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.nio,ZeroCopySocketTest,testTransferFrom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.initialize; io.sniffy.Sniffy.spy; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.nio,ZeroCopySocketTest,testTransferFrom,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testInstall,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.initialize; io.sniffy.Sniffy.spy; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTraffic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTraffic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.initialize; io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getNetworkTraffic; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTraffic,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTrafficWithUrgentData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTrafficWithUrgentData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.initialize; io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.util.OSUtil.isMac; io.sniffy.Spy.getNetworkTraffic; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.convertNetworkPacketsToString; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTrafficWithUrgentData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTrafficWithUrgentData,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTrafficGatheringScattering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTrafficGatheringScattering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.initialize; io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getNetworkTraffic; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTrafficGatheringScattering,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,testCaptureTrafficGatheringScattering,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderTest,testInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderTest,testInstall,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.tls.SniffyTlsModule.initialize; io.sniffy.tls.SniffyTlsModule.uninstall
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderTest,testAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocketFactoryTest,testExistingSSLSocketFactoryWasCreateViaSecurityProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocketFactoryTest,testExistingSSLSocketFactoryWasCreateViaSecurityProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.util.JVMUtil.getVersion; io.sniffy.tls.SniffyTlsModule.initialize; io.sniffy.tls.SniffyTlsModule.uninstall
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocketFactoryTest,testCreateSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocketFactoryTest,testCreateSocket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.tls.SniffyTlsModule.initialize; io.sniffy.tls.SniffyTlsModule.uninstall
bedrin_jdbc-sniffer,io.sniffy.tls,CaptureSslTrafficTest,testCaptureTraffic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.tls,CaptureSslTrafficTest,testCaptureTraffic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getDecryptedNetworkTraffic; io.sniffy.socket.AddressMatchers.anyAddressMatcher; io.sniffy.GroupingOptions.builder; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterReflectionTest,testAllMethodsDelegated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testStartHandshake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetApplicationProtocol,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetHandshakeApplicationProtocol,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetHandshakeApplicationProtocolSelector,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetHandshakeApplicationProtocolSelector,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,connect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetSoLinger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testShutdownInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testShutdownOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetPerformancePreferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderServiceTest,testParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptGoogleTrafficCompatibilityTest,testGoogleTraffic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptGoogleTrafficCompatibilityTest,testGoogleTraffic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getDecryptedNetworkTraffic; io.sniffy.socket.AddressMatchers.exactAddressMatcher; io.sniffy.GroupingOptions.builder; io.sniffy.socket.NetworkPacket.isSent; io.sniffy.socket.NetworkPacket.getBytes
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptLocalhostHttpsTrafficVertXTest,testLocalhostHttpsTraffic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptLocalhostHttpsTrafficVertXTest,testLocalhostHttpsTraffic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.socket.AddressMatchers.exactAddressMatcher; io.sniffy.GroupingOptions.builder; io.sniffy.Spy.getDecryptedNetworkTraffic; io.sniffy.socket.NetworkPacket.convertNetworkPacketsToString; io.sniffy.socket.NetworkPacket.isSent; io.sniffy.socket.NetworkPacket.getBytes
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptLocalhostHttpsTrafficVertXTest,testLocalhostHttpsTraffic,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptGoogleTrafficTest,testGoogleTraffic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptGoogleTrafficTest,testGoogleTraffic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.util.OSUtil.isWindows; io.sniffy.util.JVMUtil.getVersion; io.sniffy.Spy.getDecryptedNetworkTraffic; io.sniffy.socket.AddressMatchers.exactAddressMatcher; io.sniffy.GroupingOptions.builder; io.sniffy.socket.NetworkPacket.isSent; io.sniffy.socket.NetworkPacket.getBytes
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptGoogleTrafficTest,testGoogleTraffic,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptBouncyCastleInstalledAfterSniffyGoogleTrafficTest,testGoogleTraffic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptBouncyCastleGoogleTrafficTest,testGoogleTraffic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptBouncyCastleGoogleTrafficTest,testGoogleTraffic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.initialize; io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.util.OSUtil.isWindows; io.sniffy.util.JVMUtil.getVersion; io.sniffy.util.OSUtil.isMac; io.sniffy.Spy.getDecryptedNetworkTraffic; io.sniffy.socket.AddressMatchers.exactAddressMatcher; io.sniffy.GroupingOptions.builder; io.sniffy.socket.NetworkPacket.isSent; io.sniffy.socket.NetworkPacket.getBytes
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptBouncyCastleGoogleTrafficTest,testGoogleTraffic,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bedrin_jdbc-sniffer,io.sniffy,SniffyChannelCompatibilityTest,testBlockSocketChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SniffyChannelCompatibilityTest,testBlockSocketChannel,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SniffyChannelCompatibilityTest,testCaptureTrafficGatheringScattering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bedrin_jdbc-sniffer,io.sniffy,SniffyChannelCompatibilityTest,testCaptureTrafficGatheringScattering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.initialize; io.sniffy.Sniffy.spy; io.sniffy.SpyConfiguration.builder; io.sniffy.Spy.getNetworkTraffic; io.sniffy.socket.SocketMetaData.getProtocol; io.sniffy.socket.SocketMetaData.getAddress; io.sniffy.socket.SocketMetaData.getStackTrace; io.sniffy.socket.SocketMetaData.getThreadMetaData; io.sniffy.socket.NetworkPacket.getTimestamp; io.sniffy.socket.NetworkPacket.getBytes; io.sniffy.socket.NetworkPacket.isSent
bedrin_jdbc-sniffer,io.sniffy,SniffyChannelCompatibilityTest,testCaptureTrafficGatheringScattering,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SniffyChannelCompatibilityTest,testCaptureTrafficGatheringScattering,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bedrin_jdbc-sniffer,io.sniffy,SniffySocketCompatibilityTest,testBlockHttpUrlConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SniffySocketCompatibilityTest,testBlockHttpUrlConnection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SniffyAgentTest,testAllowConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bedrin_jdbc-sniffer,io.sniffy,SniffyAgentTest,testSetConnectionDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bedrin_jdbc-sniffer,io.sniffy,SniffyAgentTest,testAllowDataSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bedrin_jdbc-sniffer,io.sniffy,SniffyAgentTest,testPersistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy,SniffyAgentTest,testGetFavicon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SniffyAgentTest,testGetIcon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SniffyAgentTest,testCorsHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testNotMoreThanOneInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testExactlyOneThreadLocalInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testExactlyOneOtherThreadInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testExactlyTwoInsertsAnyThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testNotMoreThanAllThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testNotMoreThanOtherThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SniffyStackoverflowApplicationTests,testStackOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testNeverInsertPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testNeverInsertOtherThreadPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostOnceUpdatePositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostOnceUpdateOtherThreadPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergePositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergeOtherThreadPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtLeastDeletePositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtLeastDeleteOtherThreadPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherOtherThreadPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMore,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOne,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThan,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyExact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyExact,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThan,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThreadLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThreadLocal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOneThreadLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOneThreadLocal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanThreadLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanThreadLocal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyExactThreadLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyExactThreadLocal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThanThreadLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThanThreadLocal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
