Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bedrin_jdbc-sniffer,io.sniffy.test.spring,SharedConnectionDataSourceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test.spring,DisableSocketsGloballyConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegration_NoQueriesAllowedByDefault_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
bedrin_jdbc-sniffer,io.sniffy.test.spring,DataSourceTestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringDisableSocketsGloballyTest.SomeBeanUsingNetwork,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverPort; connectException
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringDisableSocketsGloballyTest.SomeBeanUsingNetwork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegrationSocketTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
bedrin_jdbc-sniffer,io.sniffy.test.spring,SpringIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
bedrin_jdbc-sniffer,io.sniffy.socket,SniffySocketAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnectionsExpectationError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SniffyAssertionError
bedrin_jdbc-sniffer,io.sniffy.socket,NetworkChaos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultTcpWindowSize; maximumTcpScale
bedrin_jdbc-sniffer,io.sniffy.socket,NetworkChaos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferOutputStream,Feature Envy,The tool detected a instance of this smell because sleepIfRequired is more interested in members of the type: SniffyNetworkConnection
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferInputStream,Feature Envy,The tool detected a instance of this smell because sleepIfRequired is more interested in members of the type: SniffyNetworkConnection
bedrin_jdbc-sniffer,io.sniffy.socket,AddressMatchers.ExactAddressMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostName; port
bedrin_jdbc-sniffer,io.sniffy.socket,AddressMatchers.ExactAddressMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,AddressMatchers.AnyAddressMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.socket,AddressMatchers.AnyAddressMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: min; max; threads; addressMatcher
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation_Min,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation_Min,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation_Max,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation_Max,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation_Count,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation_Count,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation_Count_AddressMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation_Count_AddressMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation_Count_Threads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.socket,TcpConnections.TcpExpectation_Count_Threads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,SniffySocket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
bedrin_jdbc-sniffer,io.sniffy.socket,CompatSnifferSocketImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
bedrin_jdbc-sniffer,io.sniffy.socket,Protocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.socket,SocketStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elapsedTime; bytesDown; bytesUp
bedrin_jdbc-sniffer,io.sniffy.socket,SocketMetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protocol; address; connectionId; stackTrace; ownerThreadId; threadMetaData; hashCode
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSocketTest
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplFactoryTest.TestSocketImplFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invocationCounter
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplFactoryTest.TestSocketImplFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,ConversationServerRule.Conversation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: receiving
bedrin_jdbc-sniffer,io.sniffy.socket,ConversationServerRule.Conversation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,ConversationServerRule.SocketInputStreamReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket; inputStream; dataToBeReceived; conversation
bedrin_jdbc-sniffer,io.sniffy.socket,ConversationServerRule.SocketInputStreamReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,ConversationServerRule.SocketOutputStreamWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket; outputStream; dataToBeSent; conversation
bedrin_jdbc-sniffer,io.sniffy.socket,ConversationServerRule.SocketOutputStreamWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,EchoServerRule.SocketInputStreamReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket; inputStream; baos
bedrin_jdbc-sniffer,io.sniffy.socket,EchoServerRule.SocketInputStreamReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,EchoServerRule.SocketOutputStreamWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket; outputStream
bedrin_jdbc-sniffer,io.sniffy.socket,EchoServerRule.SocketOutputStreamWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSocketTest
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureTrafficOverviewTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSocketTest
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureDataInputStreamTrafficTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESPONSE; REQUEST; localhost; echoServerRule
bedrin_jdbc-sniffer,io.sniffy.socket,SnifferSocketImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
bedrin_jdbc-sniffer,io.sniffy.socket,TcpExpectationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSocketTest
bedrin_jdbc-sniffer,io.sniffy.socket,PublicSocketImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
bedrin_jdbc-sniffer,io.sniffy.socket,BaseSocketTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESPONSE; REQUEST; localhost; echoServerRule
bedrin_jdbc-sniffer,io.sniffy.socket,CaptureBufferedTrafficTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESPONSE; REQUEST; localhost; echoServerRule
bedrin_jdbc-sniffer,io.sniffy.util,Range,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min; max
bedrin_jdbc-sniffer,io.sniffy.util,ObjectWrapperFieldUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.util,SetWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.util,SetWrapper.IteratorWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegateIterator
bedrin_jdbc-sniffer,io.sniffy.util,SetWrapper.IteratorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.util,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_SEPARATOR
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSAFE; METHOD_MH_ACCESSOR; ACCESS_PERMISSION; override; reflectionFactory; securityCheckCache; nonAccessibleFields
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil.FakeAccessibleObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACCESS_PERMISSION; override; reflectionFactory; securityCheckCache
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionUtil.FakeAccessibleObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest.TestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest.TestTraceExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: traceElements
bedrin_jdbc-sniffer,io.sniffy.util,StackTraceExtractorTest.TestTraceExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionFieldCopierTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
bedrin_jdbc-sniffer,io.sniffy.util,ReflectionFieldCopierTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test,SlaveConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcInvocationHandler
bedrin_jdbc-sniffer,io.sniffy.test,SlaveConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharedConnection; SlaveConnection
bedrin_jdbc-sniffer,io.sniffy.test,SharedConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JdbcInvocationHandler
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.BaseClassWithAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.BaseClassWithAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.BaseClassWithoutAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.BaseClassWithoutAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.ConcreteClassExtendsBaseClassWithAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.ConcreteClassExtendsBaseClassWithAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.ConcreteClassExtendsBaseClassWithoutAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.ConcreteClassExtendsBaseClassWithoutAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.ConcreteClassWithAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.ConcreteClassWithAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.ConcreteClassWithoutAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.test,AnnotationProcessorTest.ConcreteClassWithoutAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.test,BaseNoQueriesAllowedTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.test,BaseNoQueriesAllowedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,ConnectionInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,ConnectionInvocationHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SniffyInvocationHandler
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
bedrin_jdbc-sniffer,io.sniffy.sql,SqlStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: minQueries; maxQueries; minRows; maxRows; threads; type
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_MinQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_MinQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_MaxQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_MaxQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_MinRows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_MinRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_MaxRows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_MaxRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_CountRows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_CountRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MinRows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MinRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MaxRows,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MaxRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MinQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MinQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MaxQueries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountRows_MaxQueries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_CountRows_QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_CountRows_QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MinRows_QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MinRows_QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MaxRows_QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries.SqlExpectation_CountQueries_MaxRows_QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
