Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bedrin_jdbc-sniffer,io.sniffy.nio,NioSniffySocketTest,6,0,7,6,326,26,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-nio-compat/src/test/java/io.sniffy.nio/NioSniffySocketTest.java,30
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderService,2,0,4,4,24,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffySSLContextSpiProviderService.java,12
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpi,3,0,10,10,91,10,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffySSLContextSpi.java,14
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLEngine,7,0,41,41,314,55,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffySSLEngine.java,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProvider,2,0,7,6,44,11,0,0,0.2857142857142857,4,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffySSLContextSpiProvider.java,14
bedrin_jdbc-sniffer,io.sniffy.tls,SniffyTlsModule,1,0,3,3,64,4,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffyTlsModule.java,10
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocketFactory,2,0,9,9,37,9,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffySSLSocketFactory.java,13
bedrin_jdbc-sniffer,io.sniffy.tls,SniffyThreadLocalProviderList,3,0,4,3,130,22,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffyThreadLocalProviderList.java,23
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapter,2,0,67,67,261,67,1,0,0.0,1,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SSLSocketAdapter.java,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,2,1,2,2,139,28,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffySecurityUtil.java,17
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocket,4,0,6,6,36,8,0,1,0.5,0,4,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffySSLSocket.java,20
bedrin_jdbc-sniffer,io.sniffy.tls,SniffyProviderListUtil,1,0,2,2,23,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffyProviderListUtil.java,11
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContext,1,0,1,1,7,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/main/java/io/sniffy/tls/SniffySSLContext.java,10
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderTest,0,0,4,4,42,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/SniffySSLContextSpiProviderTest.java,17
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocketFactoryTest,0,0,2,2,80,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/SniffySSLSocketFactoryTest.java,19
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocketFactoryTest.TestSSLSocketFactory,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/SniffySSLSocketFactoryTest.java,21
bedrin_jdbc-sniffer,io.sniffy.tls,CaptureSslTrafficTest,0,0,1,1,25,2,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/CaptureSslTrafficTest.java,16
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterReflectionTest,0,0,2,1,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/SSLSocketAdapterReflectionTest.java,15
bedrin_jdbc-sniffer,io.sniffy.tls,BaseSSLSocketTest,6,1,2,1,37,3,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/BaseSSLSocketTest.java,18
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,4,0,66,66,359,70,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/SSLSocketAdapterMockitoTest.java,34
bedrin_jdbc-sniffer,io.sniffy.tls,EchoSslServerRule,24,0,14,10,355,21,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/EchoSslServerRule.java,33
bedrin_jdbc-sniffer,io.sniffy.tls,EchoSslServerRule.SocketInputStreamReader,3,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/EchoSslServerRule.java,409
bedrin_jdbc-sniffer,io.sniffy.tls,EchoSslServerRule.SocketOutputStreamWriter,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/EchoSslServerRule.java,458
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderServiceTest,2,0,1,1,26,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-module-tls/src/test/java/io/sniffy/tls/SniffySSLContextSpiProviderServiceTest.java,15
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptGoogleTrafficCompatibilityTest,0,0,2,2,34,2,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-compatibility-tests/sniffy-compatibility-tests-decrypt-tls-nio/src/test/java/io/sniffy/tls/DecryptGoogleTrafficCompatibilityTest.java,25
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptLocalhostHttpsTrafficVertXTest,3,0,4,4,63,5,0,0,0.5,0,10,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-integration-tests/sniffy-integration-tests-decrypt-tls-vertx/src/test/java/io/sniffy/tls/DecryptLocalhostHttpsTrafficVertXTest.java,41
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptGoogleTrafficTest,0,0,2,2,44,4,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-integration-tests/sniffy-integration-tests-decrypt-tls/src/test/java/io/sniffy/tls/DecryptGoogleTrafficTest.java,23
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptBouncyCastleInstalledAfterSniffyGoogleTrafficTest,0,0,1,1,6,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-integration-tests/sniffy-integration-tests-decrypt-tls-bc-after-sniffy/src/test/java/io/sniffy/tls/DecryptBouncyCastleInstalledAfterSniffyGoogleTrafficTest.java,8
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptBouncyCastleGoogleTrafficTestHelper,0,0,1,1,50,4,0,0,-1.0,1,8,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-integration-tests/sniffy-integration-tests-decrypt-tls-bc-after-sniffy/src/test/java/io/sniffy/tls/DecryptBouncyCastleGoogleTrafficTestHelper.java,24
bedrin_jdbc-sniffer,io.sniffy.tls,DecryptBouncyCastleGoogleTrafficTest,0,0,1,1,55,4,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-integration-tests/sniffy-integration-tests-decrypt-tls-bc/src/test/java/io/sniffy/tls/DecryptBouncyCastleGoogleTrafficTest.java,27
bedrin_jdbc-sniffer,io.sniffy,EchoServerRule,12,0,7,7,164,17,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-compatibility-tests/sniffy-compatibility-tests-nio/src/test/java/io/sniffy/EchoServerRule.java,18
bedrin_jdbc-sniffer,io.sniffy,EchoServerRule.SocketInputStreamReader,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-compatibility-tests/sniffy-compatibility-tests-nio/src/test/java/io/sniffy/EchoServerRule.java,159
bedrin_jdbc-sniffer,io.sniffy,EchoServerRule.SocketOutputStreamWriter,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-compatibility-tests/sniffy-compatibility-tests-nio/src/test/java/io/sniffy/EchoServerRule.java,194
bedrin_jdbc-sniffer,io.sniffy,SniffyChannelCompatibilityTest,10,1,6,6,130,9,0,0,0.6666666666666666,0,10,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-compatibility-tests/sniffy-compatibility-tests-nio/src/test/java/io/sniffy/SniffyChannelCompatibilityTest.java,28
bedrin_jdbc-sniffer,io.sniffy,ScheduledThreadDump,0,0,2,2,26,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-compatibility-tests/sniffy-compatibility-tests-nio/src/test/java/io/sniffy/ScheduledThreadDump.java,5
bedrin_jdbc-sniffer,io.sniffy,EchoServerRule,12,0,7,7,160,16,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-compatibility-tests/sniffy-compatibility-tests-io/src/test/java/io/sniffy/EchoServerRule.java,18
bedrin_jdbc-sniffer,io.sniffy,EchoServerRule.SocketInputStreamReader,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-compatibility-tests/sniffy-compatibility-tests-io/src/test/java/io/sniffy/EchoServerRule.java,155
bedrin_jdbc-sniffer,io.sniffy,EchoServerRule.SocketOutputStreamWriter,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-compatibility-tests/sniffy-compatibility-tests-io/src/test/java/io/sniffy/EchoServerRule.java,190
bedrin_jdbc-sniffer,io.sniffy,SniffySocketCompatibilityTest,0,0,1,1,34,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-compatibility-tests/sniffy-compatibility-tests-io/src/test/java/io/sniffy/SniffySocketCompatibilityTest.java,18
bedrin_jdbc-sniffer,io.sniffy,SqlExpectationsAdapter,1,0,4,4,20,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-test/sniffy-test-common/src/main/java/io/sniffy/Expectations.java,20
bedrin_jdbc-sniffer,io.sniffy,CountAdapter,3,0,5,4,22,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-test/sniffy-test-common/src/main/java/io/sniffy/Expectation.java,52
bedrin_jdbc-sniffer,io.sniffy,CountAdapter.SqlExpectationAdapter,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-test/sniffy-test-common/src/main/java/io/sniffy/Expectation.java,86
bedrin_jdbc-sniffer,io.sniffy,SniffyAgent,5,4,4,2,137,9,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy/src/main/java/io/sniffy/SniffyAgent.java,20
bedrin_jdbc-sniffer,io.sniffy,SniffyAgent.MyHandler,0,0,0,0,94,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy/src/main/java/io/sniffy/SniffyAgent.java,70
bedrin_jdbc-sniffer,io.sniffy,SniffyUsage,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy/src/main/java/io/sniffy/SniffyUsage.java,3
bedrin_jdbc-sniffer,io.sniffy,SniffyAgentTest,0,0,12,12,106,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy/src/test/java/io/sniffy/SniffyAgentTest.java,21
bedrin_jdbc-sniffer,io.sniffy,SniffyUsageTest,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy/src/test/java/io/sniffy/SniffyUsageTest.java,10
bedrin_jdbc-sniffer,io.sniffy,ThreadMetaData,6,0,8,7,65,13,0,0,0.25,11,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/ThreadMetaData.java,10
bedrin_jdbc-sniffer,io.sniffy,Executable,0,0,1,0,11,1,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Executable.java,3
bedrin_jdbc-sniffer,io.sniffy,LegacySpy,0,0,74,72,0,88,1,1,-1.0,0,13,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/LegacySpy.java,12
bedrin_jdbc-sniffer,io.sniffy,MockDriver,2,0,3,1,27,5,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/MockDriver.java,8
bedrin_jdbc-sniffer,io.sniffy,Constants,4,0,0,0,24,0,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Constants.java,5
bedrin_jdbc-sniffer,io.sniffy,Threads,0,0,0,0,0,0,0,2,-1.0,44,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Threads.java,5
bedrin_jdbc-sniffer,io.sniffy,Sniffer,1,1,36,35,328,36,0,1,0.16666666666666666,7,5,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Sniffer.java,6
bedrin_jdbc-sniffer,io.sniffy,Sniffer.Executable,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Sniffer.java,29
bedrin_jdbc-sniffer,io.sniffy,Sniffy,22,3,49,34,479,114,1,0,0.08163265306122448,55,21,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Sniffy.java,33
bedrin_jdbc-sniffer,io.sniffy,Sniffy.SniffyMode,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Sniffy.java,100
bedrin_jdbc-sniffer,io.sniffy,SpyConfiguration,10,0,7,6,81,7,0,0,0.2857142857142857,25,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/SpyConfiguration.java,5
bedrin_jdbc-sniffer,io.sniffy,SpyConfiguration.Builder,5,0,0,0,43,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/SpyConfiguration.java,52
bedrin_jdbc-sniffer,io.sniffy,SniffyAssertionError,0,0,1,1,8,1,3,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/SniffyAssertionError.java,3
bedrin_jdbc-sniffer,io.sniffy,CurrentThreadSpy,0,0,6,5,32,9,0,1,-1.0,3,5,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/CurrentThreadSpy.java,13
bedrin_jdbc-sniffer,io.sniffy,Spy,6,0,24,19,317,45,1,2,0.4583333333333333,20,17,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Spy.java,18
bedrin_jdbc-sniffer,io.sniffy,Spy.Expectation,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Spy.java,399
bedrin_jdbc-sniffer,io.sniffy,Spy.SpyClosedException,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Spy.java,408
bedrin_jdbc-sniffer,io.sniffy,Spy.SpyWithValue,1,0,0,0,9,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Spy.java,426
bedrin_jdbc-sniffer,io.sniffy,GroupingOptions,6,0,5,5,45,5,0,0,0.4,10,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/GroupingOptions.java,3
bedrin_jdbc-sniffer,io.sniffy,GroupingOptions.Builder,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/GroupingOptions.java,34
bedrin_jdbc-sniffer,io.sniffy,ThreadMatcher,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/ThreadMatcher.java,5
bedrin_jdbc-sniffer,io.sniffy,WrongNumberOfQueriesError,6,0,8,8,50,9,1,1,0.0,2,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/WrongNumberOfQueriesError.java,11
bedrin_jdbc-sniffer,io.sniffy,Query,0,0,0,0,5,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/Query.java,5
bedrin_jdbc-sniffer,io.sniffy,BaseSpy,5,0,11,1,74,20,2,0,0.36363636363636365,1,8,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/main/java/io/sniffy/BaseSpy.java,14
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,0,0,7,7,44,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/SnifferExpectApiTest.java,5
bedrin_jdbc-sniffer,io.sniffy,SniffyStackoverflowApplicationTests,1,0,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/SniffyStackoverflowApplicationTests.java,15
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,0,0,20,20,118,20,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/SpyParseQueryTest.java,5
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,0,0,18,18,321,18,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/SpyWithValueTest.java,7
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,0,0,5,5,97,5,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/SnifferListenersTest.java,15
bedrin_jdbc-sniffer,io.sniffy,ThreadLocalSnifferTest,0,0,1,1,29,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/ThreadLocalSnifferTest.java,8
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,0,0,8,7,73,10,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/SniffyTest.java,18
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,0,0,1,1,14,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/SpyNetworkTrafficTest.java,17
bedrin_jdbc-sniffer,io.sniffy,CoreApiExampleTest,0,0,3,3,19,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/CoreApiExampleTest.java,11
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,0,0,30,30,310,30,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/SnifferTest.java,11
bedrin_jdbc-sniffer,io.sniffy,SnifferParseQueryTest,0,0,20,20,118,20,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/bedrin_jdbc-sniffer/sniffy-core/src/test/java/io/sniffy/SnifferParseQueryTest.java,7
