Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jdbc-sniffer,io.sniffy,Sniffy,initialize,Long Method,The method has 101 lines of code.,123
bedrin_jdbc-sniffer,io.sniffy,Sniffy,initialize,Long Statement,The length of the statement "String[] propertyNames=new String[]{"java.vm.vendor"`"java.vm.name"`"java.vm.version"`"java.version"`"java.version.date"`"os.name"`"os.arch"`"os.version"};" is 155.,123
bedrin_jdbc-sniffer,io.sniffy,Sniffy,initialize,Long Statement,The length of the statement "globalSqlStats=new ConcurrentLinkedHashMap.Builder<String`Timer>().maximumWeightedCapacity(SniffyConfiguration.INSTANCE.getTopSqlCapacity()).build();" is 149.,123
bedrin_jdbc-sniffer,io.sniffy,Sniffy,propertyChange,Long Statement,The length of the statement "globalSqlStats=new ConcurrentLinkedHashMap.Builder<String`Timer>().maximumWeightedCapacity(SniffyConfiguration.INSTANCE.getTopSqlCapacity()).build();" is 149.,170
bedrin_jdbc-sniffer,io.sniffy,Sniffy,propertyChange,Long Identifier,The length of the field sniffySocketImplFactoryInstalled is 32.,200
bedrin_jdbc-sniffer,io.sniffy,Sniffy,propertyChange,Long Identifier,The length of the field sniffySelectorProviderInstalled is 31.,227
bedrin_jdbc-sniffer,io.sniffy,Sniffy,getEffectiveSpyList,Complex Method,Cyclomatic complexity of the method is 9,384
bedrin_jdbc-sniffer,io.sniffy,Sniffy,iterator,Complex Method,Cyclomatic complexity of the method is 9,389
bedrin_jdbc-sniffer,io.sniffy,Sniffy,hasNext,Complex Method,Cyclomatic complexity of the method is 9,402
bedrin_jdbc-sniffer,io.sniffy,Sniffy,notifyListeners,Long Parameter List,The method has 5 parameters. ,457
bedrin_jdbc-sniffer,io.sniffy,Sniffy,notifyListeners,Long Parameter List,The method has 7 parameters. ,475
bedrin_jdbc-sniffer,io.sniffy,Sniffy,notifyListenersDecryptedTraffic,Long Parameter List,The method has 7 parameters. ,482
bedrin_jdbc-sniffer,io.sniffy,Sniffy,getEffectiveSpyConfiguration,Long Statement,The length of the statement "SpyConfiguration.Builder builder=SpyConfiguration.builder().captureJdbc(false).captureNetwork(false).captureNetworkTraffic(false).captureStackTraces(false);" is 156.,495
bedrin_jdbc-sniffer,io.sniffy,Sniffy,logSocket,Long Parameter List,The method has 5 parameters. ,533
bedrin_jdbc-sniffer,io.sniffy,Sniffy,logSocket,Long Parameter List,The method has 6 parameters. ,538
bedrin_jdbc-sniffer,io.sniffy,Sniffy,logTraffic,Long Parameter List,The method has 8 parameters. ,561
bedrin_jdbc-sniffer,io.sniffy,Sniffy,logDecryptedTraffic,Long Parameter List,The method has 8 parameters. ,575
bedrin_jdbc-sniffer,io.sniffy,Sniffy,exitJdbcMethod,Long Statement,The length of the statement "stackTrace=printStackTrace(null == implMethod ? getTraceForProxiedMethod(method) : getTraceForImplementingMethod(method`implMethod));" is 133.,598
bedrin_jdbc-sniffer,io.sniffy,Sniffy,exitJdbcMethod,Long Statement,The length of the statement "StatementMetaData statementMetaData=new StatementMetaData(method.getDeclaringClass().getSimpleName() + "." + method.getName()+ "()"`SqlStatement.SYSTEM`stackTrace`Thread.currentThread());" is 187.,598
bedrin_jdbc-sniffer,io.sniffy,Sniffy,executeStatement,Long Statement,The length of the statement "StatementMetaData statementMetaData=new StatementMetaData(sql`SqlUtil.guessQueryType(sql)`stackTrace`Thread.currentThread());" is 125.,651
bedrin_jdbc-sniffer,io.sniffy,Sniffy,executeStatement,Long Statement,The length of the statement "notifyListeners(statementMetaData`elapsedTime`null == socketStats ? 0 : socketStats.bytesDown.intValue()`null == socketStats ? 0 : socketStats.bytesUp.intValue()`rowsUpdated);" is 175.,651
bedrin_jdbc-sniffer,io.sniffy,SpyConfiguration,SpyConfiguration,Long Parameter List,The method has 5 parameters. ,17
bedrin_jdbc-sniffer,io.sniffy,Spy,getExecutedStatements,Long Statement,The length of the statement "if (removeStackTraces) statementMetaData=new StatementMetaData(statementMetaData.sql`statementMetaData.query`null`statementMetaData.getThreadMetaData());" is 153.,34
bedrin_jdbc-sniffer,io.sniffy,Spy,getSocketOperations,Complex Conditional,The conditional expression threadMatcher.matches(socketMetaData.getThreadMetaData()) && (null == addressMatcher || addressMatcher.matches(socketMetaData.getAddress())) is complex.,98
bedrin_jdbc-sniffer,io.sniffy,Spy,getSocketOperations,Long Statement,The length of the statement "if (threadMatcher.matches(socketMetaData.getThreadMetaData()) && (null == addressMatcher || addressMatcher.matches(socketMetaData.getAddress()))) {" is 147.,98
bedrin_jdbc-sniffer,io.sniffy,Spy,getSocketOperations,Long Statement,The length of the statement "if (removeStackTraces) socketMetaData=new SocketMetaData(socketMetaData.getProtocol()`socketMetaData.address`socketMetaData.connectionId`null`socketMetaData.getThreadMetaData());" is 178.,98
bedrin_jdbc-sniffer,io.sniffy,Spy,filterTraffic,Complex Conditional,The conditional expression addressMatcher.matches(socketMetaData.getAddress()) && (null == socketMetaData.getThreadMetaData() || threadMatcher.matches(socketMetaData.getThreadMetaData())) is complex.,165
bedrin_jdbc-sniffer,io.sniffy,Spy,filterTraffic,Complex Conditional,The conditional expression (getSpyConfiguration().isCaptureStackTraces() && !groupingOptions.isGroupByStackTrace()) || !groupingOptions.isGroupByThread() is complex.,165
bedrin_jdbc-sniffer,io.sniffy,Spy,filterTraffic,Complex Method,Cyclomatic complexity of the method is 9,165
bedrin_jdbc-sniffer,io.sniffy,Spy,filterTraffic,Long Statement,The length of the statement "if (addressMatcher.matches(socketMetaData.getAddress()) && (null == socketMetaData.getThreadMetaData() || threadMatcher.matches(socketMetaData.getThreadMetaData()))) {" is 167.,165
bedrin_jdbc-sniffer,io.sniffy,Spy,filterTraffic,Long Statement,The length of the statement "SocketMetaData reducedSocketMetaData=new SocketMetaData(socketMetaData.getProtocol()`socketMetaData.getAddress()`groupingOptions.isGroupByConnection() ? socketMetaData.getConnectionId() : -1`groupingOptions.isGroupByStackTrace() ? networkPacket.getStackTrace() : null`groupingOptions.isGroupByThread() ? networkPacket.getThreadMetaData() : null);" is 346.,165
bedrin_jdbc-sniffer,io.sniffy,Spy,filterTraffic,Long Statement,The length of the statement "if ((getSpyConfiguration().isCaptureStackTraces() && !groupingOptions.isGroupByStackTrace()) || !groupingOptions.isGroupByThread()) {" is 133.,165
bedrin_jdbc-sniffer,io.sniffy,Spy,filterTraffic,Long Statement,The length of the statement "networkPacket=new NetworkPacket(networkPacket.isSent()`networkPacket.getTimestamp()`groupingOptions.isGroupByStackTrace() ? networkPacket.getStackTrace() : null`groupingOptions.isGroupByThread() ? networkPacket.getThreadMetaData() : null`bytes`0`bytes.length);" is 260.,165
bedrin_jdbc-sniffer,io.sniffy,WrongNumberOfQueriesError,WrongNumberOfQueriesError,Long Parameter List,The method has 7 parameters. ,25
bedrin_jdbc-sniffer,io.sniffy,BaseSpy,addNetworkTraffic,Long Parameter List,The method has 8 parameters. ,41
bedrin_jdbc-sniffer,io.sniffy,BaseSpy,addNetworkTraffic,Long Statement,The length of the statement "if (null == lastPacket || !lastPacket.combine(sent`timestamp`stackTrace`threadMetaData`traffic`off`len`SniffyConfiguration.INSTANCE.getPacketMergeThreshold())) {" is 161.,41
bedrin_jdbc-sniffer,io.sniffy,BaseSpy,addDecryptedNetworkTraffic,Long Parameter List,The method has 8 parameters. ,56
bedrin_jdbc-sniffer,io.sniffy,BaseSpy,addDecryptedNetworkTraffic,Long Statement,The length of the statement "if (null == lastPacket || !lastPacket.combine(sent`timestamp`stackTrace`threadMetaData`traffic`off`len`SniffyConfiguration.INSTANCE.getPacketMergeThreshold())) {" is 161.,56
bedrin_jdbc-sniffer,io.sniffy,BaseSpy,resetExecutedStatements,Long Statement,The length of the statement "executedStatements=new ConcurrentLinkedHashMap.Builder<StatementMetaData`SqlStats>().maximumWeightedCapacity(Long.MAX_VALUE).build();" is 133.,90
bedrin_jdbc-sniffer,io.sniffy,BaseSpy,resetSocketOpertions,Long Statement,The length of the statement "socketOperations=new ConcurrentLinkedHashMap.Builder<SocketMetaData`SocketStats>().maximumWeightedCapacity(Long.MAX_VALUE).build();" is 131.,97
bedrin_jdbc-sniffer,io.sniffy,BaseSpy,addExecutedStatement,Long Parameter List,The method has 5 parameters. ,104
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testNotMoreThan,Magic Number,The method contains a magic number: 2,7
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testExactlyOneOtherThreadInsert,Magic Number,The method contains a magic number: 2,29
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testExactlyTwoInsertsAnyThread,Magic Number,The method contains a magic number: 2,38
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testExactlyTwoInsertsAnyThread,Magic Number,The method contains a magic number: 2,38
bedrin_jdbc-sniffer,io.sniffy,SnifferExpectApiTest,testNotMoreThanOtherThreads,Magic Number,The method contains a magic number: 2,55
bedrin_jdbc-sniffer,io.sniffy,SniffyStackoverflowApplicationTests,testStackOverflow,Long Statement,The length of the statement "jdbcTemplate.queryForList("SELECT * FROM DUAL WHERE NULL IN(:ids)"`new MapSqlParameterSource("ids"`IntStream.rangeClosed(0`1000).boxed().collect(Collectors.toList())));" is 168.,29
bedrin_jdbc-sniffer,io.sniffy,SniffyStackoverflowApplicationTests,testStackOverflow,Magic Number,The method contains a magic number: 1000,29
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostOnceUpdateNegative,Magic Number,The method contains a magic number: 2,47
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostOnceUpdateOtherThreadPositive,Magic Number,The method contains a magic number: 5,54
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostOnceUpdateOtherThreadNegative,Magic Number,The method contains a magic number: 2,63
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergePositive,Magic Number,The method contains a magic number: 2,70
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergePositive,Magic Number,The method contains a magic number: 2,70
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergePositive,Magic Number,The method contains a magic number: 2,70
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergeNegative,Magic Number,The method contains a magic number: 3,81
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergeNegative,Magic Number,The method contains a magic number: 2,81
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergeOtherThreadPositive,Magic Number,The method contains a magic number: 5,88
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergeOtherThreadPositive,Magic Number,The method contains a magic number: 2,88
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergeOtherThreadNegative,Magic Number,The method contains a magic number: 3,97
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtMostMergeOtherThreadNegative,Magic Number,The method contains a magic number: 2,97
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtLeastDeletePositive,Magic Number,The method contains a magic number: 3,104
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtLeastDeletePositive,Magic Number,The method contains a magic number: 2,104
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtLeastDeleteNegative,Magic Number,The method contains a magic number: 2,111
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtLeastDeleteOtherThreadPositive,Magic Number,The method contains a magic number: 2,119
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtLeastDeleteOtherThreadPositive,Magic Number,The method contains a magic number: 2,119
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testAtLeastDeleteOtherThreadNegative,Magic Number,The method contains a magic number: 2,126
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherPositive,Magic Number,The method contains a magic number: 3,134
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherPositive,Magic Number,The method contains a magic number: 2,134
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherPositive,Magic Number,The method contains a magic number: 4,134
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherNegative,Magic Number,The method contains a magic number: 5,141
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherNegative,Magic Number,The method contains a magic number: 2,141
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherNegative,Magic Number,The method contains a magic number: 4,141
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherOtherThreadPositive,Magic Number,The method contains a magic number: 2,148
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherOtherThreadPositive,Magic Number,The method contains a magic number: 2,148
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherOtherThreadPositive,Magic Number,The method contains a magic number: 4,148
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherOtherThreadNegative,Magic Number,The method contains a magic number: 2,155
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherOtherThreadNegative,Magic Number,The method contains a magic number: 2,155
bedrin_jdbc-sniffer,io.sniffy,SpyParseQueryTest,testBetweenOtherOtherThreadNegative,Magic Number,The method contains a magic number: 4,155
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOne,Magic Number,The method contains a magic number: 2,24
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThan,Magic Number,The method contains a magic number: 2,41
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThan,Magic Number,The method contains a magic number: 2,41
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThan,Magic Number,The method contains a magic number: 2,41
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThan,Magic Number,The method contains a magic number: 3,41
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThan,Magic Number,The method contains a magic number: 2,41
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThan,Magic Number,The method contains a magic number: 2,82
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThan,Magic Number,The method contains a magic number: 2,82
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThan,Magic Number,The method contains a magic number: 3,82
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Magic Number,The method contains a magic number: 2,97
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Magic Number,The method contains a magic number: 2,97
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Magic Number,The method contains a magic number: 2,97
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Magic Number,The method contains a magic number: 2,97
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Magic Number,The method contains a magic number: 2,97
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Magic Number,The method contains a magic number: 3,97
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Magic Number,The method contains a magic number: 3,97
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Magic Number,The method contains a magic number: 3,97
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRange,Magic Number,The method contains a magic number: 4,97
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThreadLocal,Magic Number,The method contains a magic number: 5,120
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOneThreadLocal,Magic Number,The method contains a magic number: 2,136
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanThreadLocal,Magic Number,The method contains a magic number: 3,153
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanThreadLocal,Magic Number,The method contains a magic number: 2,153
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanThreadLocal,Magic Number,The method contains a magic number: 3,153
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanThreadLocal,Magic Number,The method contains a magic number: 2,153
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThanThreadLocal,Magic Number,The method contains a magic number: 2,191
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThanThreadLocal,Magic Number,The method contains a magic number: 2,191
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThanThreadLocal,Magic Number,The method contains a magic number: 3,191
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Magic Number,The method contains a magic number: 2,206
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Magic Number,The method contains a magic number: 2,206
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Magic Number,The method contains a magic number: 2,206
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Magic Number,The method contains a magic number: 2,206
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Magic Number,The method contains a magic number: 2,206
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Magic Number,The method contains a magic number: 3,206
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Magic Number,The method contains a magic number: 3,206
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Magic Number,The method contains a magic number: 3,206
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeThreadLocal,Magic Number,The method contains a magic number: 4,206
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOneOtherThreads,Magic Number,The method contains a magic number: 2,244
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOtherThreads,Magic Number,The method contains a magic number: 2,261
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOtherThreads,Magic Number,The method contains a magic number: 2,261
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOtherThreads,Magic Number,The method contains a magic number: 2,261
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOtherThreads,Magic Number,The method contains a magic number: 3,261
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotMoreThanOtherThreads,Magic Number,The method contains a magic number: 2,261
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThanOtherThreads,Magic Number,The method contains a magic number: 2,302
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThanOtherThreads,Magic Number,The method contains a magic number: 2,302
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyNotLessThanOtherThreads,Magic Number,The method contains a magic number: 3,302
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Magic Number,The method contains a magic number: 2,317
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Magic Number,The method contains a magic number: 2,317
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Magic Number,The method contains a magic number: 2,317
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Magic Number,The method contains a magic number: 2,317
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Magic Number,The method contains a magic number: 2,317
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Magic Number,The method contains a magic number: 3,317
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Magic Number,The method contains a magic number: 3,317
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Magic Number,The method contains a magic number: 3,317
bedrin_jdbc-sniffer,io.sniffy,SpyWithValueTest,testVerifyRangeOtherThreads,Magic Number,The method contains a magic number: 4,317
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testSpyRemovedOnClose,Long Statement,The length of the statement "Sniffy.registeredSpies.stream().filter(spyReference -> spyReference.get() == spy).forEach(spyReference -> fail("Spy was not removed from Sniffer observers"));" is 158.,17
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryType,Magic Number,The method contains a magic number: 2,52
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryType,Magic Number,The method contains a magic number: 3,52
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryType,Magic Number,The method contains a magic number: 3,52
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testPreparedStatementBatchIsLogged,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy spy=Sniffer.expectNever();PreparedStatement preparedStatement=connection.prepareStatement("INSERT INTO TEMPORARY_TABLE (BAZ) VALUES (?)")){" is 176.,77
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryFromOtherThread,Magic Number,The method contains a magic number: 2,112
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryFromOtherThread,Magic Number,The method contains a magic number: 2,112
bedrin_jdbc-sniffer,io.sniffy,SnifferListenersTest,testQueryFromOtherThread,Magic Number,The method contains a magic number: 2,112
bedrin_jdbc-sniffer,io.sniffy,ThreadLocalSnifferTest,testVerifyExact,Magic Number,The method contains a magic number: 2,10
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testCurrentThreadSpy,Magic Number,The method contains a magic number: 2,48
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testCurrentThreadSpy,Magic Number,The method contains a magic number: 3,48
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testCurrentThreadSpy,Magic Number,The method contains a magic number: 2,48
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testCurrentThreadSpy,Magic Number,The method contains a magic number: 2,48
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testGlobalSqlStatsDisabled,Magic Number,The method contains a magic number: 3,58
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testGetGlobalSqlStats,Magic Number,The method contains a magic number: 3,72
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testGetGlobalSqlStats,Magic Number,The method contains a magic number: 3,72
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testLruGlobalSqlStats,Magic Number,The method contains a magic number: 2,84
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testLruGlobalSqlStats,Magic Number,The method contains a magic number: 100,84
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testLruGlobalSqlStats,Magic Number,The method contains a magic number: 1000,84
bedrin_jdbc-sniffer,io.sniffy,SniffyTest,testLruGlobalSqlStats,Magic Number,The method contains a magic number: 1000,84
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,testGetNetworkTraffic,Long Statement,The length of the statement "spy.addNetworkTraffic(new SocketMetaData(Protocol.TCP`InetSocketAddress.createUnresolved("host"`1234)`1)`true`100`null`ThreadMetaData.create(thread1)`new byte[]{i}`0`1);" is 169.,19
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,testGetNetworkTraffic,Long Statement,The length of the statement "spy.addNetworkTraffic(new SocketMetaData(Protocol.TCP`InetSocketAddress.createUnresolved("host"`1234)`1)`false`100`null`ThreadMetaData.create(thread2)`new byte[]{(byte)(i + 1)}`0`1);" is 182.,19
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,testGetNetworkTraffic,Long Statement,The length of the statement "Map<SocketMetaData`List<NetworkPacket>> networkTraffic=spy.getNetworkTraffic(Threads.ANY`AddressMatchers.exactAddressMatcher("host"));" is 134.,19
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,testGetNetworkTraffic,Magic Number,The method contains a magic number: 100,19
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,testGetNetworkTraffic,Magic Number,The method contains a magic number: 2,19
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,testGetNetworkTraffic,Magic Number,The method contains a magic number: 1234,19
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,testGetNetworkTraffic,Magic Number,The method contains a magic number: 100,19
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,testGetNetworkTraffic,Magic Number,The method contains a magic number: 1234,19
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,testGetNetworkTraffic,Magic Number,The method contains a magic number: 100,19
bedrin_jdbc-sniffer,io.sniffy,SpyNetworkTrafficTest,testGetNetworkTraffic,Magic Number,The method contains a magic number: 100,19
bedrin_jdbc-sniffer,io.sniffy,CoreApiExampleTest,testResourceApi,Long Statement,The length of the statement "try (@SuppressWarnings("unused") Spy s=Sniffy.expect(SqlQueries.atMostOneQuery()).expect(SqlQueries.noneQueries().otherThreads());Statement statement=connection.createStatement()){" is 180.,34
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testExecutedStatements,Magic Number,The method contains a magic number: 2,13
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyExact,Magic Number,The method contains a magic number: 2,62
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyExactUpdate,Magic Number,The method contains a magic number: 6,89
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testVerifyExactUpdate,Magic Number,The method contains a magic number: 2,89
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_Exact,Magic Number,The method contains a magic number: 2,284
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_Exact,Magic Number,The method contains a magic number: 2,284
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_ExactCurrentThread,Magic Number,The method contains a magic number: 2,291
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_ExactCurrentThread,Magic Number,The method contains a magic number: 2,291
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_AtLeast,Magic Number,The method contains a magic number: 2,298
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_AtLeast,Magic Number,The method contains a magic number: 5,298
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_AtLeastCurrentThread,Magic Number,The method contains a magic number: 2,305
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_AtLeastCurrentThread,Magic Number,The method contains a magic number: 5,305
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_Between,Magic Number,The method contains a magic number: 2,313
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_Between,Magic Number,The method contains a magic number: 10,313
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_Between,Magic Number,The method contains a magic number: 7,313
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_BetweenOtherThreads,Magic Number,The method contains a magic number: 2,320
bedrin_jdbc-sniffer,io.sniffy,SnifferTest,testTryWithResourceApi_BetweenOtherThreads,Magic Number,The method contains a magic number: 10,320
