Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyDatagramChannelAdapter,getFDVal,3,1,0,190,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyDatagramChannelAdapter,translateAndUpdateReadyOps,3,1,2,195,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyDatagramChannelAdapter,translateAndSetReadyOps,3,1,2,200,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyDatagramChannelAdapter,kill,3,1,0,205,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyDatagramChannelAdapter,translateAndSetInterestOps,8,1,2,212,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyDatagramChannelAdapter,translateInterestOps,8,1,1,222,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyDatagramChannelAdapter,park,8,1,2,232,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyDatagramChannelAdapter,park,8,1,1,243,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,SniffySelectionKey,8,2,3,37,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,getDelegate,3,1,0,48,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,channel,3,1,0,53,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,selector,3,1,0,58,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,isValid,3,1,0,63,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,cancel,3,1,0,68,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,interestOps,3,1,0,73,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,interestOps,4,1,1,78,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,readyOps,3,1,0,84,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,interestOpsOr,8,1,1,91,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectionKey,interestOpsAnd,8,1,1,101,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SelectableChannelWrapper,getDelegate,0,1,0,11,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,SniffyAsynchronousSocketChannel,4,1,2,52,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,setConnectionStatus,3,1,1,57,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,getInetSocketAddress,8,1,0,62,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,setProxiedInetSocketAddress,3,1,1,74,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,getProxiedInetSocketAddress,3,1,0,79,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,setFirstPacketSent,3,1,1,84,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,isFirstPacketSent,3,1,0,89,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,sleepIfRequired,12,3,1,95,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,sleepIfRequiredForWrite,12,3,1,124,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,sleepImpl,3,1,1,153,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,logSocket,3,1,1,157,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,logSocket,7,3,3,163,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,logTraffic,14,4,5,175,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.SpyConfiguration; io.sniffy.log.Polyglog; io.sniffy.nio.SniffyAsynchronousSocketChannel; io.sniffy.socket.SniffySSLNetworkConnection
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,logDecryptedTraffic,7,2,5,195,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.SpyConfiguration; io.sniffy.log.Polyglog; io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,checkConnectionAllowed,3,1,0,208,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,checkConnectionAllowed,3,1,1,212,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,checkConnectionAllowed,3,1,1,216,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,checkConnectionAllowed,25,7,2,220,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,open,3,1,1,245,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,open,3,1,0,249,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,bind,3,1,1,253,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,setOption,3,1,2,258,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,shutdownInput,3,1,0,263,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,shutdownOutput,3,1,0,268,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,getRemoteAddress,3,1,0,273,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,connect,3,1,3,278,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,connect,13,1,1,283,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel; io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,read,3,1,5,296,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,read,40,1,1,301,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,cancel,3,1,1,310,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,isCancelled,3,1,0,315,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,isDone,3,1,0,320,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,get,12,1,0,325,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,get,12,1,2,338,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,read,3,1,7,355,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,write,3,1,5,360,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,write,40,1,1,365,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,cancel,3,1,1,374,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,isCancelled,3,1,0,379,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,isDone,3,1,0,384,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,get,12,1,0,389,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,get,12,1,2,402,0,io.sniffy.nio.SniffyAsynchronousSocketChannel,io.sniffy.nio.SniffyAsynchronousSocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,write,3,1,7,418,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,getLocalAddress,3,1,0,423,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,close,3,1,0,428,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,isOpen,3,1,0,433,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,getOption,3,1,1,438,0,java.nio.channels.NetworkChannel,java.nio.channels.NetworkChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,supportedOptions,3,1,0,443,0,java.nio.channels.NetworkChannel,java.nio.channels.NetworkChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,getPotentiallyBufferedInputBytes,3,1,0,450,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,setPotentiallyBufferedInputBytes,3,1,1,455,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,getPotentiallyBufferedOutputBytes,3,1,0,460,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,setPotentiallyBufferedOutputBytes,3,1,1,465,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,getLastReadThreadId,3,1,0,470,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,setLastReadThreadId,3,1,1,475,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,getLastWriteThreadId,3,1,0,480,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyAsynchronousSocketChannel,setLastWriteThreadId,3,1,1,485,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyPipe,SniffyPipe,4,1,2,28,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyPipe,source,3,1,0,33,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyPipe,sink,3,1,0,38,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,SniffySelectorProvider,3,1,1,30,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,install,21,5,0,34,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,uninstall,12,3,0,64,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,openDatagramChannel,3,1,0,80,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,openDatagramChannel,3,1,1,86,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,openPipe,3,1,0,92,0,io.sniffy.util.OSUtil,io.sniffy.util.OSUtil; io.sniffy.util.StackTraceExtractor
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,openSelector,3,1,0,99,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,openServerSocketChannel,3,1,0,104,0,io.sniffy.util.OSUtil,io.sniffy.util.OSUtil; io.sniffy.util.StackTraceExtractor
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,openSocketChannel,3,1,0,115,0,io.sniffy.util.OSUtil,io.sniffy.util.OSUtil; io.sniffy.util.StackTraceExtractor
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,inheritedChannel,15,4,0,126,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,openSocketChannel,8,1,1,142,0,io.sniffy.util.OSUtil,io.sniffy.util.OSUtil; io.sniffy.util.StackTraceExtractor; io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProvider,openServerSocketChannel,8,1,1,164,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,SniffySelector,5,1,2,35,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,wrap,13,3,3,41,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,implCloseSelector,9,1,0,55,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,wrapSelectionKeys,16,3,1,66,0,io.sniffy.nio.SniffySelector,io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,wrap,3,1,1,74,0,io.sniffy.nio.SniffySelector,io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,register,18,2,3,105,0,io.sniffy.nio.SelectableChannelWrapper,io.sniffy.nio.SelectableChannelWrapper; io.sniffy.nio.SniffySelector; io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,keys,3,1,0,140,0,io.sniffy.nio.SniffySelector,io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,selectedKeys,3,1,0,145,0,io.sniffy.nio.SniffySelector,io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,selectNow,8,1,0,150,0,io.sniffy.nio.SniffySelector,io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,updateSelectionKeysFromDelegate,33,5,0,163,0,io.sniffy.util.JVMUtil,io.sniffy.util.JVMUtil; io.sniffy.nio.SelectableChannelWrapper; io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,select,8,1,1,215,0,io.sniffy.nio.SniffySelector,io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,select,8,1,0,228,0,io.sniffy.nio.SniffySelector,io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,wakeup,4,1,0,241,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,select,11,1,2,249,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil; io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,select,11,1,1,266,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil; io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelector,selectNow,11,1,1,282,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil; io.sniffy.nio.SniffySelector
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySelectorProviderModule,initialize,24,4,0,13,0,io.sniffy.util.JVMUtil,io.sniffy.util.JVMUtil; io.sniffy.util.ReflectionUtil; io.sniffy.nio.SniffySelectorProvider
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,SniffySocketChannel,4,1,2,41,0,io.sniffy.log.Polyglog,io.sniffy.log.Polyglog
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,setConnectionStatus,3,1,1,46,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,getInetSocketAddress,8,1,0,51,0,io.sniffy.nio.SniffySocketChannelAdapter,io.sniffy.nio.SniffySocketChannelAdapter; io.sniffy.util.ExceptionUtil
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,setProxiedInetSocketAddress,3,1,1,63,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,getProxiedInetSocketAddress,3,1,0,68,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,setFirstPacketSent,3,1,1,73,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,isFirstPacketSent,3,1,0,78,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,sleepIfRequired,12,3,1,83,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,sleepIfRequiredForWrite,12,3,1,101,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,logSocket,3,1,1,119,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,logSocket,9,4,3,125,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel; io.sniffy.Sniffy
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,logTraffic,14,4,5,139,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.SpyConfiguration; io.sniffy.log.Polyglog; io.sniffy.nio.SniffySocketChannel; io.sniffy.socket.SniffySSLNetworkConnection
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,logTraffic,16,5,6,159,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.SpyConfiguration; io.sniffy.log.Polyglog; io.sniffy.nio.SniffySocketChannel; io.sniffy.socket.SniffySSLNetworkConnection
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,logDecryptedTraffic,7,2,5,181,0,io.sniffy.Sniffy,io.sniffy.Sniffy; io.sniffy.SpyConfiguration; io.sniffy.log.Polyglog; io.sniffy.nio.SniffySocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,checkConnectionAllowed,3,1,0,194,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,checkConnectionAllowed,3,1,1,198,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,checkConnectionAllowed,3,1,1,202,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,checkConnectionAllowed,25,7,2,206,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,sleepImpl,3,1,1,231,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,read,22,3,1,235,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel; io.sniffy.Sniffy; io.sniffy.SpyConfiguration
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,read,32,5,3,260,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel; io.sniffy.Sniffy; io.sniffy.SpyConfiguration
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,write,37,4,1,299,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel; io.sniffy.Sniffy; io.sniffy.SpyConfiguration; io.sniffy.socket.SniffyPacketAnalyzer
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,write,50,6,3,344,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel; io.sniffy.Sniffy; io.sniffy.socket.SniffyPacketAnalyzer; io.sniffy.SpyConfiguration
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,socket,11,1,0,404,0,io.sniffy.nio.SniffySocketChannel,io.sniffy.nio.SniffySocketChannel; io.sniffy.log.Polyglog
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,getPotentiallyBufferedInputBytes,3,1,0,418,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,setPotentiallyBufferedInputBytes,3,1,1,423,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,getPotentiallyBufferedOutputBytes,3,1,0,428,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,setPotentiallyBufferedOutputBytes,3,1,1,433,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,getLastReadThreadId,3,1,0,438,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,setLastReadThreadId,3,1,1,443,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,getLastWriteThreadId,3,1,0,448,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffySocketChannel,setLastWriteThreadId,3,1,1,453,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyServerSocketChannel,SniffyServerSocketChannel,5,1,2,34,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyServerSocketChannel,getDelegate,3,1,0,40,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyServerSocketChannel,bind,4,1,2,45,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyServerSocketChannel,setOption,4,1,2,52,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyServerSocketChannel,socket,3,1,0,59,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyServerSocketChannel,accept,7,2,0,64,0,io.sniffy.util.OSUtil,io.sniffy.util.OSUtil; io.sniffy.util.StackTraceExtractor
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyServerSocketChannel,getLocalAddress,3,1,0,79,0,,
bedrin_jdbc-sniffer,io.sniffy.nio,SniffyServerSocketChannel,implCloseSelectableChannel,12,1,0,85,0,io.sniffy.util.ExceptionUtil,io.sniffy.util.ExceptionUtil
