Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,start,13,3,0,183,0,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver; org.jboss.elasticsearch.river.sysinfo.SourceClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,runIndexer,5,1,1,199,0,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,close,13,1,0,208,0,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver; org.jboss.elasticsearch.river.sysinfo.IRiverMgm
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,stop,26,3,0,222,0,org.jboss.elasticsearch.river.sysinfo.SysinfoIndexer,org.jboss.elasticsearch.river.sysinfo.SysinfoIndexer; org.jboss.elasticsearch.river.sysinfo.SourceClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,restart,18,2,0,250,0,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,reconfigure,18,4,0,272,0,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver; org.jboss.elasticsearch.river.sysinfo.IRiverMgm
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,getRiverIndexName,3,1,0,295,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,refreshSearchIndex,3,1,1,303,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,getRunningInstance,4,2,1,307,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,addRunningInstance,3,1,1,321,0,org.jboss.elasticsearch.river.sysinfo.IRiverMgm,org.jboss.elasticsearch.river.sysinfo.IRiverMgm
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,clearRunningInstances,3,1,0,332,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,getRunningInstances,3,1,0,339,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,acquireThread,3,1,2,350,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiver,changeIndexerPeriod,31,7,2,354,0,org.jboss.elasticsearch.river.sysinfo.SysinfoIndexer,org.jboss.elasticsearch.river.sysinfo.SysinfoIndexer; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverModule,SysinfoRiverModule,3,1,0,18,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverModule,configure,3,1,0,22,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientBaseTest,readSysinfoValue,20,1,0,23,1,org.jboss.elasticsearch.river.sysinfo.SourceClientBase,org.jboss.elasticsearch.river.sysinfo.SourceClientBase
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,UtilsTest,isEmpty,10,1,0,23,1,org.jboss.elasticsearch.river.sysinfo.Utils,org.jboss.elasticsearch.river.sysinfo.Utils
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,UtilsTest,trimToNull,10,1,0,35,1,org.jboss.elasticsearch.river.sysinfo.Utils,org.jboss.elasticsearch.river.sysinfo.Utils
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,UtilsTest,parseTimeValue,37,1,0,47,1,org.jboss.elasticsearch.river.sysinfo.Utils,org.jboss.elasticsearch.river.sysinfo.Utils
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,UtilsTest,nodeIntegerValue,13,1,0,94,1,org.jboss.elasticsearch.river.sysinfo.Utils,org.jboss.elasticsearch.river.sysinfo.Utils
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoTypeTest,parseConfiguration,23,2,0,19,1,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,constructor_configure,71,1,0,41,1,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,performRESTCall,49,1,0,126,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,answer,5,1,1,167,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,readClusterStateInfo,11,1,0,204,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,readClusterStatsInfo,20,1,0,223,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,readPendingClusterTasksInfo,10,1,0,257,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,readClusterHealthInfo,20,1,0,275,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,readClusterNodesInfoInfo,20,1,0,309,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,readClusterNodesStatsInfo,20,1,0,343,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,readIndicesStatusInfo,20,1,0,377,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,readIndicesStatsInfo,20,1,0,411,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,readIndicesSegmentsInfo,20,1,0,445,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,readIndicesRecoveryInfo,20,1,0,479,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,prepareTestedInstance,7,1,0,513,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,prepareOKAnswerWithAssertions,12,1,2,521,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,answer,7,1,1,525,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,prepareAPIURLFromBaseURL,11,1,0,537,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SourceClientRESTTest,prepareRequestParams,22,1,0,552,1,org.jboss.elasticsearch.river.sysinfo.SourceClientREST,org.jboss.elasticsearch.river.sysinfo.SourceClientREST
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,constructor,15,1,0,26,1,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,processLoopTask,20,1,0,46,1,org.jboss.elasticsearch.river.sysinfo.SysinfoIndexer,org.jboss.elasticsearch.river.sysinfo.SourceClient; org.jboss.elasticsearch.river.sysinfo.SysinfoIndexer
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,runAndClose,28,2,0,74,1,org.jboss.elasticsearch.river.sysinfo.SysinfoIndexer,org.jboss.elasticsearch.river.sysinfo.SourceClient; org.jboss.elasticsearch.river.sysinfo.SysinfoIndexer
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,configure_sourceClient,33,1,0,38,1,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.Utils; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver; org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESTransportClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,configure_indexers,39,1,0,82,1,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.Utils; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,start,46,2,0,130,1,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,close,40,3,0,185,1,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,stop,38,3,0,229,1,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,reconfigure,41,1,0,272,1,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver; org.jboss.elasticsearch.river.sysinfo.IRiverMgm
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,52,1,0,322,1,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver,org.jboss.elasticsearch.river.sysinfo.SysinfoRiver
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,indexerMock,6,1,2,391,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,prepareRiverInstanceForTest,17,3,1,403,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestChannel,LocalRestChannel,3,1,1,26,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestChannel,sendResponse,3,1,1,30,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestChannel,getResponseContent,13,5,0,35,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestChannel,toString,3,1,0,58,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClient,SourceClientESTransportClient,22,6,1,55,0,org.jboss.elasticsearch.river.sysinfo.Utils,org.jboss.elasticsearch.river.sysinfo.Utils
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClient,SourceClientESTransportClient,3,1,0,89,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClient,start,9,2,0,96,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClient,close,10,2,0,107,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClient,getTransportAddresses,3,1,0,118,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClient,getSettingsConf,3,1,0,122,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,SourceClientESClient,16,1,1,63,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,readClusterStateInfo,4,1,1,83,0,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,readClusterHealthInfo,4,1,1,89,0,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,readClusterStatsInfo,4,1,1,95,0,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,readPendingClusterTasksInfo,4,1,1,101,0,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,readClusterNodesInfoInfo,4,1,1,107,0,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,readClusterNodesStatsInfo,4,1,1,113,0,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,readIndicesStatusInfo,4,1,1,119,0,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,readIndicesStatsInfo,4,1,1,125,0,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,readIndicesSegmentsInfo,4,1,1,131,0,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,readIndicesRecoveryInfo,4,1,1,137,0,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient,org.jboss.elasticsearch.river.sysinfo.esclient.SourceClientESClient
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,performRestRequestLocally,13,1,2,143,0,org.jboss.elasticsearch.river.sysinfo.esclient.LocalRestChannel,org.jboss.elasticsearch.river.sysinfo.esclient.LocalRestChannel
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,start,2,1,0,157,0,,
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClient,close,2,1,0,161,0,,
