Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,NodeJRLifecycleRequestTest,0,0,3,2,38,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/lifecycle/NodeJRLifecycleRequestTest.java,17
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,NodeJRLifecycleResponseTest,1,0,3,2,48,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/lifecycle/NodeJRLifecycleResponseTest.java,19
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleResponseTest,0,0,4,3,76,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/lifecycle/JRLifecycleResponseTest.java,21
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleCommandTest,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/lifecycle/JRLifecycleCommandTest.java,12
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequest,2,0,9,8,51,11,0,1,0.2222222222222222,6,0,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/main/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/JRPeriodRequest.java,15
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestBuilder,0,0,5,4,40,6,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/main/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/JRPeriodRequestBuilder.java,12
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodRequest,0,0,3,1,20,3,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/main/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/NodeJRPeriodRequest.java,10
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodAction,2,2,3,2,17,3,0,0,1.0,6,2,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/main/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/JRPeriodAction.java,11
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponse,0,0,4,2,17,4,0,1,-1.0,6,1,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/main/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/JRPeriodResponse.java,11
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodAction,0,0,8,1,32,8,0,1,-1.0,2,6,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/main/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/TransportJRPeriodAction.java,19
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,RestJRPeriodAction,0,0,4,2,33,7,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/main/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/RestJRPeriodAction.java,25
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodResponse,1,0,6,5,37,6,0,1,0.5,5,0,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/main/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/NodeJRPeriodResponse.java,15
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponseTest,0,0,4,3,76,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/JRPeriodResponseTest.java,21
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,0,0,4,3,59,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/JRPeriodRequestTest.java,15
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodRequestTest,0,0,3,2,39,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/NodeJRPeriodRequestTest.java,15
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,3,1,7,7,82,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/TransportJRPeriodActionTest.java,24
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodActionTest,0,0,3,3,18,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/JRPeriodActionTest.java,13
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodResponseTest,1,0,3,2,52,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/NodeJRPeriodResponseTest.java,18
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestBuilderTest,0,0,3,3,47,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/mgm/period/JRPeriodRequestBuilderTest.java,14
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.testtools,ESRealClientTestBase,3,0,3,3,57,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/testtools/ESRealClientTestBase.java,19
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.testtools,TestUtils,0,0,2,2,26,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/searchisko_elasticsearch-river-sysinfo/src/test/java/org/jboss/elasticsearch/river/sysinfo/testtools/TestUtils.java,14
