Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,constructor,Long Statement,The length of the statement "SysinfoIndexer tested=new SysinfoIndexer("my name"`scMock`tcMock`SysinfoType.CLUSTER_HEALTH`"my index"`"my type"`125`settings);" is 127.,26
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,constructor,Magic Number,The method contains a magic number: 125,26
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,constructor,Magic Number,The method contains a magic number: 125,26
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,runAndClose,Long Statement,The length of the statement "Mockito.when(scMock.readSysinfoValue(SysinfoType.CLUSTER_HEALTH`null)).thenThrow(new RuntimeException("mocked exception"));" is 123.,74
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,runAndClose,Long Statement,The length of the statement "Mockito.when(scMock.readSysinfoValue(SysinfoType.CLUSTER_HEALTH`null)).thenThrow(new InterruptedException("mocked exception"));" is 127.,74
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,runAndClose,Magic Number,The method contains a magic number: 50,74
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,runAndClose,Magic Number,The method contains a magic number: 10,74
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,runAndClose,Magic Number,The method contains a magic number: 70,74
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,runAndClose,Magic Number,The method contains a magic number: 50,74
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoIndexerTest,runAndClose,Magic Number,The method contains a magic number: 200,74
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,configure_sourceClient,Empty catch clause,The method has an empty catch block.,38
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,configure_sourceClient,Magic Number,The method contains a magic number: 2,38
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,configure_indexers,Empty catch clause,The method has an empty catch block.,82
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,configure_indexers,Empty catch clause,The method has an empty catch block.,82
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,configure_indexers,Magic Number,The method contains a magic number: 10,82
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,configure_indexers,Magic Number,The method contains a magic number: 30,82
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,configure_indexers,Magic Number,The method contains a magic number: 1000,82
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,start,Empty catch clause,The method has an empty catch block.,130
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,start,Magic Number,The method contains a magic number: 2,130
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,start,Magic Number,The method contains a magic number: 100,130
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,reconfigure,Empty catch clause,The method has an empty catch block.,272
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,reconfigure,Empty catch clause,The method has an empty catch block.,272
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,reconfigure,Long Statement,The length of the statement "tested.client.prepareIndex(tested.getRiverIndexName()`tested.riverName().getName()`"_meta").setSource(TestUtils.readStringFromClasspathFile("/river_configuration_test_conn_local.json")).execute().actionGet();" is 208.,272
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,reconfigure,Magic Number,The method contains a magic number: 10,272
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 1000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 1000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 1000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 1000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 4000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 4000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 5000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 5000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 5000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 2000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 2000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 1000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Magic Number,The method contains a magic number: 1000,322
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestChannel,getResponseContent,Magic Number,The method contains a magic number: 50,35
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readClusterStatsInfo,Long Statement,The length of the statement "assertContains(info`"\"cluster_name\":\"elasticsearch\"`\"status\":\"green\"`\"indices\":{\"count\":0`\"shards\":{}`\"docs\":{\"count\":0`\"deleted\":0}");" is 155.,41
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesStatusInfo,Long Statement,The length of the statement "Assert.assertEquals("response status is NOT_FOUND with content {\"error\":\"IndexMissingException[[test] missing]\"`\"status\":404}"`e.getMessage());" is 149.,128
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesStatsInfo,Long Statement,The length of the statement "assertStartsWith("{\"_shards\":{\"total\":0`\"successful\":0`\"failed\":0}`\"_all\":{\"primaries\":{}`\"total\":{}}`\"indices\":{}}"`info);" is 139.,153
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesStatsInfo,Long Statement,The length of the statement "Assert.assertEquals("response status is NOT_FOUND with content {\"error\":\"IndexMissingException[[test] missing]\"`\"status\":404}"`e.getMessage());" is 149.,153
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesSegmentsInfo_missingAllIndices,Long Statement,The length of the statement "Assert.assertEquals("response status is NOT_FOUND with content {\"error\":\"IndexMissingException[[_all] missing]\"`\"status\":404}"`e.getMessage());" is 149.,199
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesSegmentsInfo_missingOneIndex,Long Statement,The length of the statement "Assert.assertEquals("response status is NOT_FOUND with content {\"error\":\"IndexMissingException[[test] missing]\"`\"status\":404}"`e.getMessage());" is 149.,218
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,assertStartsWith,Complex Conditional,The conditional expression actual != null && expected != null && actual.length() >= expected.length() is complex.,257
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestRequestTest,params,Magic Number,The method contains a magic number: 2,22
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClientTest,constructor,Long Statement,The length of the statement "assertSettingsExceptionThrown(sourceClientSettings`"SettingsException must be thrown if addresses setting part is not defined");" is 128.,30
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClientTest,constructor,Long Statement,The length of the statement "assertSettingsExceptionThrown(sourceClientSettings`"SettingsException must be thrown if addresses setting part is empty");" is 122.,30
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClientTest,constructor,Magic Number,The method contains a magic number: 9320,30
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClientTest,constructor,Magic Number,The method contains a magic number: 2,30
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClientTest,constructor,Magic Number,The method contains a magic number: 9320,30
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClientTest,constructor,Magic Number,The method contains a magic number: 9321,30
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClientTest,assertSettingsExceptionThrown,Empty catch clause,The method has an empty catch block.,86
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestChannelTest,response_error,Empty catch clause,The method has an empty catch block.,35
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestChannelTest,response_timeout,Empty catch clause,The method has an empty catch block.,51
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestChannelTest,response_timeout,Magic Number,The method contains a magic number: 50,51
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,TransportJRMgmBaseAction,TransportJRMgmBaseAction,Long Parameter List,The method has 7 parameters. ,38
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,JRMgmBaseActionListener,onResponse,Long Statement,The length of the statement "restChannel.sendResponse(new BytesRestResponse(RestStatus.NOT_FOUND`buildMessageDocument(restRequest`"No SysinfoRiver found for name: " + actionRequest.getRiverName())));" is 170.,49
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,TransportJRMgmBaseActionTest,constructor,Long Statement,The length of the statement "Assert.assertEquals("org.elasticsearch.org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.TransportJRLifecycleAction"`tested.logger.getName());" is 144.,41
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,TransportJRMgmBaseActionTest,newResponse,Long Statement,The length of the statement "AtomicReferenceArray<NodeJRLifecycleResponse> responses=new AtomicReferenceArray<NodeJRLifecycleResponse>(new NodeJRLifecycleResponse[]{new NodeJRLifecycleResponse(dn)`new NodeJRLifecycleResponse(dn2)});" is 203.,50
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,TransportJRMgmBaseActionTest,newResponse,Magic Number,The method contains a magic number: 2,50
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,TransportJRMgmBaseActionTest,nodeOperation,Long Statement,The length of the statement "NodeJRLifecycleRequest nodeRequest=new NodeJRLifecycleRequest("ndid"`new JRLifecycleRequest("unknownRiver"`JRLifecycleCommand.STOP));" is 133.,83
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,TransportJRMgmBaseActionTest,nodeOperation,Long Statement,The length of the statement "NodeJRLifecycleRequest nodeRequest=new NodeJRLifecycleRequest("ndid"`new JRLifecycleRequest(RIVER_NAME`JRLifecycleCommand.STOP));" is 129.,83
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,TransportListRiversAction,TransportListRiversAction,Long Parameter List,The method has 6 parameters. ,36
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,TransportListRiversActionTest,nodeOperation,Magic Number,The method contains a magic number: 2,67
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,TransportListRiversActionTest,prepareTestedInstance,Long Statement,The length of the statement "TransportListRiversAction tested=new TransportListRiversAction(settings`clusterName`threadPool`clusterService`transportService`actionFilters);" is 142.,119
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,ListRiversResponseTest,serialization,Long Statement,The length of the statement "NodeListRiversResponse[] nodes=new NodeListRiversResponse[]{new NodeListRiversResponse(dn)`new NodeListRiversResponse(dn2)`new NodeListRiversResponse(dn3)};" is 156.,38
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,ListRiversResponseTest,serialization,Magic Number,The method contains a magic number: 2,38
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,ListRiversResponseTest,serialization,Magic Number,The method contains a magic number: 2,38
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleAction,TransportJRLifecycleAction,Long Parameter List,The method has 6 parameters. ,27
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleAction,performOperationOnRiver,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6068fe59,33
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,RestJRLifecycleAction,handleRequest,Long Statement,The length of the statement "client.admin().cluster().execute(JRLifecycleAction.INSTANCE`actionRequest`new JRMgmBaseActionListener<JRLifecycleRequest`JRLifecycleResponse`NodeJRLifecycleResponse>(actionRequest`restRequest`restChannel){" is 205.,35
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestTest,constructor_filling,Empty catch clause,The method has an empty catch block.,35
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestTest,constructor_filling,Empty catch clause,The method has an empty catch block.,35
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeResponseArray,Magic Number,The method contains a magic number: 2,65
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeResponseArray,Magic Number,The method contains a magic number: 2,65
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,prepareTestedInstance,Long Statement,The length of the statement "TransportJRLifecycleAction tested=new TransportJRLifecycleAction(settings`clusterName`threadPool`clusterService`transportService`actionFilters);" is 144.,121
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestBuilderTest,test,Empty catch clause,The method has an empty catch block.,22
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestBuilderTest,test,Empty catch clause,The method has an empty catch block.,22
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestBuilderTest,test,Empty catch clause,The method has an empty catch block.,22
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleResponseTest,serialization,Long Statement,The length of the statement "NodeJRLifecycleResponse[] nodes=new NodeJRLifecycleResponse[]{new NodeJRLifecycleResponse(dn`false)`new NodeJRLifecycleResponse(dn2`false)`new NodeJRLifecycleResponse(dn3`true)};" is 178.,39
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleResponseTest,serialization,Magic Number,The method contains a magic number: 2,39
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleResponseTest,serialization,Magic Number,The method contains a magic number: 2,39
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleResponseTest,getSuccessNodeResponse,Long Statement,The length of the statement "NodeJRLifecycleResponse[] nodes=new NodeJRLifecycleResponse[]{new NodeJRLifecycleResponse(dn`false)`new NodeJRLifecycleResponse(dn2`false)`new NodeJRLifecycleResponse(dn3`true)};" is 178.,79
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleResponseTest,getSuccessNodeResponse,Magic Number,The method contains a magic number: 2,79
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleCommandTest,detectById,Magic Number,The method contains a magic number: 3,19
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleCommandTest,detectById,Magic Number,The method contains a magic number: 4,19
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequest,toString,Long Statement,The length of the statement "return "JRPeriodRequest [riverName=" + riverName + "` indexerNames="+ Arrays.toString(indexerNames)+ "` period="+ period+ "]";" is 126.,77
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodAction,TransportJRPeriodAction,Long Parameter List,The method has 6 parameters. ,27
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodAction,performOperationOnRiver,Long Statement,The length of the statement "logger.debug("Go to perform period change to {} for indexers {} on river '{}'"`req.period`req.indexerNames`req.getRiverName());" is 127.,33
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,RestJRPeriodAction,RestJRPeriodAction,Long Statement,The length of the statement "controller.registerHandler(org.elasticsearch.rest.RestRequest.Method.POST`baseUrl + "{indexerName}/period/{period}"`this);" is 122.,32
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,RestJRPeriodAction,handleRequest,Long Statement,The length of the statement "JRPeriodRequest actionRequest=new JRPeriodRequest(restRequest.param("riverName")`splitIndexerNames(indexerNames)`period);" is 121.,40
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,RestJRPeriodAction,handleRequest,Long Statement,The length of the statement "client.admin().cluster().execute(JRPeriodAction.INSTANCE`actionRequest`new JRMgmBaseActionListener<JRPeriodRequest`JRPeriodResponse`NodeJRPeriodResponse>(actionRequest`restRequest`restChannel){" is 193.,40
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,RestJRPeriodAction,handleRequest,Long Statement,The length of the statement "restChannel.sendResponse(new BytesRestResponse(OK`buildMessageDocument(restRequest`"Period changed to " + period + "[ms] for at least one of defined indexers")));" is 162.,40
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,RestJRPeriodAction,handleRequest,Long Statement,The length of the statement "restChannel.sendResponse(new BytesRestResponse(RestStatus.NOT_FOUND`buildMessageDocument(restRequest`"No any of defined indexers '" + indexerNames + "' found")));" is 162.,40
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,RestJRPeriodAction,handleRiverResponse,Long Statement,The length of the statement "restChannel.sendResponse(new BytesRestResponse(OK`buildMessageDocument(restRequest`"Period changed to " + period + "[ms] for at least one of defined indexers")));" is 162.,57
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,RestJRPeriodAction,handleRiverResponse,Long Statement,The length of the statement "restChannel.sendResponse(new BytesRestResponse(RestStatus.NOT_FOUND`buildMessageDocument(restRequest`"No any of defined indexers '" + indexerNames + "' found")));" is 162.,57
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponseTest,serialization,Long Statement,The length of the statement "NodeJRPeriodResponse[] nodes=new NodeJRPeriodResponse[]{new NodeJRPeriodResponse(dn`false`false)`new NodeJRPeriodResponse(dn2`false`false)`new NodeJRPeriodResponse(dn3`true`true)};" is 180.,39
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponseTest,serialization,Magic Number,The method contains a magic number: 2,39
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponseTest,serialization,Magic Number,The method contains a magic number: 2,39
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponseTest,getSuccessNodeResponse,Long Statement,The length of the statement "NodeJRPeriodResponse[] nodes=new NodeJRPeriodResponse[]{new NodeJRPeriodResponse(dn`false`false)`new NodeJRPeriodResponse(dn2`false`false)`new NodeJRPeriodResponse(dn3`true`true)};" is 180.,79
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponseTest,getSuccessNodeResponse,Magic Number,The method contains a magic number: 2,79
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,constructor_empty,Magic Number,The method contains a magic number: 1300,22
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,constructor_empty,Magic Number,The method contains a magic number: 1300,22
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,constructor_filling,Empty catch clause,The method has an empty catch block.,36
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,constructor_filling,Magic Number,The method contains a magic number: 1360,36
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,constructor_filling,Magic Number,The method contains a magic number: 1450,36
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,constructor_filling,Magic Number,The method contains a magic number: 1450,36
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,serialization,Magic Number,The method contains a magic number: 1450,54
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,serialization,Magic Number,The method contains a magic number: 1450,54
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,serialization,Magic Number,The method contains a magic number: 1230,54
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,serialization,Magic Number,The method contains a magic number: 1230,54
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodRequestTest,serialization,Magic Number,The method contains a magic number: 1500,40
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodRequestTest,serialization,Magic Number,The method contains a magic number: 5602,40
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,newNodeResponseArray,Magic Number,The method contains a magic number: 2,63
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,newNodeResponseArray,Magic Number,The method contains a magic number: 2,63
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,performOperationOnJiraRiver,Magic Number,The method contains a magic number: 1300,83
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,performOperationOnJiraRiver,Magic Number,The method contains a magic number: 1300,83
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,performOperationOnJiraRiver,Magic Number,The method contains a magic number: 1300,83
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,performOperationOnJiraRiver,Magic Number,The method contains a magic number: 1300,83
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,performOperationOnJiraRiver,Magic Number,The method contains a magic number: 1300,83
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,performOperationOnJiraRiver,Magic Number,The method contains a magic number: 1300,83
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,prepareTestedInstance,Long Statement,The length of the statement "TransportJRPeriodAction tested=new TransportJRPeriodAction(settings`clusterName`threadPool`clusterService`transportService`actionFilters);" is 138.,123
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestBuilderTest,test,Empty catch clause,The method has an empty catch block.,21
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestBuilderTest,test,Empty catch clause,The method has an empty catch block.,21
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestBuilderTest,test,Magic Number,The method contains a magic number: 1200,21
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestBuilderTest,test,Magic Number,The method contains a magic number: 1200,21
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestBuilderTest,test,Magic Number,The method contains a magic number: 1200,21
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.testtools,ESRealClientTestBase,prepareESClientForUnitTest,Long Statement,The length of the statement "Settings settings=org.elasticsearch.common.settings.ImmutableSettings.settingsBuilder().put("index.store.type"`"memory").put("gateway.type"`"none").put("http.enabled"`"false").put("path.data"`tempFolderName).put("node.river"`"_none_").build();" is 243.,45
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.testtools,ESRealClientTestBase,prepareESClientForUnitTest,Magic Number,The method contains a magic number: 100,45
