Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,close,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.clearRunningInstances; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.addRunningInstance; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.close; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.getRunningInstances
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,stop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,stop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.clearRunningInstances; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.addRunningInstance; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.stop; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.getRunningInstances
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,reconfigure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,reconfigure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.reconfigure; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.getRiverIndexName; org.jboss.elasticsearch.river.sysinfo.IRiverMgm.riverName
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo,SysinfoRiverTest,changeIndexerPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readClusterStateInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readClusterStatsInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readClusterHealthInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readClusterNodesInfoInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readClusterNodesStatsInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesStatusInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesStatusInfo,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesStatsInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesStatsInfo,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesSegmentsInfo_allIndices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesSegmentsInfo_missingAllIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesSegmentsInfo_missingAllIndices,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesSegmentsInfo_missingOneIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesSegmentsInfo_missingOneIndex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESClientTest,readIndicesRecoveryInfo_allIndices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestRequestTest,params,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,LocalRestRequestTest,params,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.esclient.LocalRestRequest.params; org.jboss.elasticsearch.river.sysinfo.esclient.LocalRestRequest.hasParam; org.jboss.elasticsearch.river.sysinfo.esclient.LocalRestRequest.param; org.jboss.elasticsearch.river.sysinfo.esclient.LocalRestRequest.param; org.jboss.elasticsearch.river.sysinfo.esclient.LocalRestRequest.addParam
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClientTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.esclient,SourceClientESTransportClientTest,close,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,TransportJRMgmBaseActionTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,TransportJRMgmBaseActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,TransportJRMgmBaseActionTest,nodeOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm,TransportJRMgmBaseActionTest,nodeOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.clearRunningInstances; org.jboss.elasticsearch.river.sysinfo.IRiverMgm.riverName; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.addRunningInstance
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,TransportListRiversActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,TransportListRiversActionTest,nodeOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,TransportListRiversActionTest,nodeOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.clearRunningInstances; org.jboss.elasticsearch.river.sysinfo.mgm.riverslist.TransportListRiversAction.nodeOperation; org.jboss.elasticsearch.river.sysinfo.IRiverMgm.riverName; org.jboss.elasticsearch.river.sysinfo.SysinfoRiver.addRunningInstance
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,NodeListRiversResponseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,NodeListRiversResponseTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,ListRiversResponseTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.riverslist,ListRiversResponseTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestTest,constructor_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestTest,constructor_empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.JRMgmBaseRequest.setRiverName; org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.JRLifecycleRequest.setCommand; org.jboss.elasticsearch.river.sysinfo.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestTest,constructor_filling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestTest,serialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.TransportJRLifecycleAction.newNodeRequest; org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.TransportJRLifecycleAction.newNodeRequest; org.jboss.elasticsearch.river.sysinfo.mgm.NodeJRMgmBaseRequest.getRequest
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,newNodeResponseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,performOperationOnJiraRiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,performOperationOnJiraRiver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.TransportJRLifecycleAction.performOperationOnRiver; org.jboss.elasticsearch.river.sysinfo.mgm.NodeJRMgmBaseResponse.isRiverFound
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleRequestBuilderTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.JRLifecycleRequestBuilder.doExecute; org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.JRLifecycleRequestBuilder.setRiverName; org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle.JRLifecycleRequestBuilder.setCommand
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,NodeJRLifecycleRequestTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,NodeJRLifecycleRequestTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,NodeJRLifecycleResponseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,NodeJRLifecycleResponseTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleResponseTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleResponseTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleResponseTest,getSuccessNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,JRLifecycleCommandTest,detectById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponseTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponseTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponseTest,getSuccessNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,constructor_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,constructor_empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.JRMgmBaseRequest.setRiverName; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequest.setIndexerNames; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequest.setPeriod; org.jboss.elasticsearch.river.sysinfo.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequest.getIndexerNames; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequest.getPeriod
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,constructor_filling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequest.getIndexerNames; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequest.getPeriod
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestTest,serialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.sysinfo.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequest.getIndexerNames; org.jboss.elasticsearch.river.sysinfo.mgm.period.JRPeriodRequest.getPeriod
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodRequestTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodRequestTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,newNodeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
