Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,NodeJRLifecycleResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeJRMgmBaseResponse
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,RestJRLifecycleAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.lifecycle,TransportJRLifecycleActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodRequestBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JRPeriodAction; JRPeriodRequestBuilder
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,NodeJRPeriodRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeJRMgmBaseRequest
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,JRPeriodResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransportJRMgmBaseAction
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,RestJRPeriodAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.mgm.period,TransportJRPeriodActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-sysinfo,org.jboss.elasticsearch.river.sysinfo.testtools,ESRealClientTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
