Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONMessageParser.SlackMessageSubType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONFieldsFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONFieldsFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,AbstractSlackSessionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackBotImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackBotImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl.ChannelHistoryReactionAddedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messages
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl.ChannelHistoryReactionAddedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl.ChannelHistoryReactionRemovedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messages
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl.ChannelHistoryReactionRemovedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl.ChannelHistoryMessagePostedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messages
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl.ChannelHistoryMessagePostedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackSessionFactory.SlackSessionFactoryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackSessionFactory.SlackSessionFactoryBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: authToken; appLevelToken; slackBaseApi; proxyType; proxyAddress; proxyPort; proxyUser; proxyPassword; heartbeat; unit; provider; autoreconnection; rateLimitSupport
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackRateLimitRetryStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackProfileImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: avatarHash; statusText; statusEmoji; statusExpiration; realName; skype; title; phone; displayName; realNameNormalized; displayNameNormalized; email; imageOriginal; image24; image32; image48; image72; image192; image512; team; presence
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackIntegrationUser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,DefaultWebSocketContainerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.813953488372093
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestAbstractSlackSessionImpl.TestSlackSessionImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestAbstractSlackSessionImpl.TestSlackSessionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackWebSocketSessionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,ReactionRemoved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,UnknownEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,PresenceChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CODE_MAP; code
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackChannelLeft,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackChannelJoined,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackMessageDeleted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackMessagePosted,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackMessagePosted.MessageSubType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackMessagePosted.MessageSubType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,PinAdded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackChannelRenamed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackEvent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ReactionRemoved; UnknownEvent; SlackChannelCreated; PresenceChange; SlackChannelLeft; SlackChannelJoined; SlackGroupJoined; SlackMessageDeleted; SlackMessagePosted; PinAdded; SlackChannelRenamed; SlackConnected; ReactionAdded; SlackChannelDeleted; PinRemoved; SlackChannelUnarchived; SlackDisconnected; SlackMessageUpdated; UserTyping; SlackChannelArchived
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,ReactionAdded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackChannelDeleted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,PinRemoved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackChannelUnarchived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackMessageUpdated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,UserTyping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackChannelArchived,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,SlackChannelReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,SlackChannelReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SlackReplyImpl; ParsedSlackReply
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,SlackChannelReply,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ParsedSlackReply
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,SlackMessageReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,SlackMessageReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SlackReplyImpl; ParsedSlackReply
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,SlackMessageReply,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ParsedSlackReply
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,EmojiSlackReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,EmojiSlackReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SlackReplyImpl; SlackReply
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,EmojiSlackReply,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ParsedSlackReply
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,SlackUserPresenceReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SlackReplyImpl; ParsedSlackReply
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,SlackUserPresenceReply,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ParsedSlackReply
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.replies,GenericSlackReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SlackReply
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; elements
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,Input,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; label; element; hint; optional
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,Input,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; label; element; hint; optional
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,Image,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; imageUrl; altText; title
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,Actions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; elements
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,BlockType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,AbstractBlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blockId
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,Divider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,File,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; externalId; source
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,Section,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; fields; accessory
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks,BlockSerDes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.compositions,Image,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; imageUrl; alt_text
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.compositions,Image,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.compositions,Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; value; url
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.compositions,TextType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.compositions,PlainText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; text; emoji
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.compositions,ConfirmationDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; text; confirm; deny
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.compositions,Markdown,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; text
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.compositions,OptionGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; options
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.compositions,OptionGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,ExternalSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; placeholder; initialOption; minQueryLength
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,RadioButtonGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; options; initialOption; confirm
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,MultiStaticSelect,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; placeholder; options; optionGroups; initialOptions; maxSelectedItems
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,MultiUsersSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; initialUsers; maxSelectedItems
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,MultiExternalSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; initialOptions; maxSelectedItems; minQueryLength
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,ActionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.blocks.actions,Button,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: label; type; url; text; value; style; confirm
