Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPreparedMessageTest,testJsonSerialize,Long Statement,The length of the statement "SlackPreparedMessage message=SlackPreparedMessage.builder().linkNames(true).message("test message").unfurl(true).replyBroadcast(true).threadTimestamp("123.456").block(Context.builder().element(PlainText.builder().text("test context").build()).build()).block(Context.builder().element(Markdown.builder().text("test markdown context").build()).build()).block(Divider.builder().build()).block(Image.builder().title(PlainText.builder().text("gold image").build()).altText("alternative").imageUrl("https://picsum.photos/200/300").build()).block(Divider.builder().build()).block(Section.builder().field(PlainText.builder().text("test section plain").build()).accessory(Button.builder().text(PlainText.builder().text("GO").build()).style(Button.Style.DANGER.getLabel()).build()).build()).block(Section.builder().field(Markdown.builder().text("test section markdown").build()).build()).block(Actions.builder().element(DatePicker.builder().placeholder(PlainText.builder().text("datepicker").build()).confirm(ConfirmationDialog.builder().build()).build()).build()).attachment(SlackAttachment.builder().text("test attachment").action(new SlackAction("attachment action"`"action"`"test"`"test value")).build()).build();" is 1207.,26
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPreparedMessageTest,testJsonDeserialize,Magic Number,The method contains a magic number: 8,49
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,SlackWebSocketSessionImpl,Long Parameter List,The method has 8 parameters. ,335
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,SlackWebSocketSessionImpl,Long Statement,The length of the statement "this(webSocketContainerProvider`authToken`appLevelToken`slackApiBase`null`null`-1`null`null`reconnectOnDisconnection`isRateLimitSupported`heartbeat`unit);" is 154.,335
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,SlackWebSocketSessionImpl,Long Parameter List,The method has 13 parameters. ,342
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,SlackWebSocketSessionImpl,Long Statement,The length of the statement "this.webSocketContainerProvider=webSocketContainerProvider != null ? webSocketContainerProvider : new DefaultWebSocketContainerProvider(this.proxyAddress`this.proxyPort`this.proxyUser`this.proxyPassword);" is 204.,342
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,addInternalListeners,Long Identifier,The length of the field INTERNAL_PRESENCE_CHANGE_LISTENER is 33.,365
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,addInternalListeners,Long Identifier,The length of the field INTERNAL_CHANNEL_ARCHIVE_LISTENER is 33.,365
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,addInternalListeners,Long Identifier,The length of the field INTERNAL_CHANNEL_CREATED_LISTENER is 33.,365
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,addInternalListeners,Long Identifier,The length of the field INTERNAL_CHANNEL_DELETED_LISTENER is 33.,365
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,addInternalListeners,Long Identifier,The length of the field INTERNAL_CHANNEL_RENAMED_LISTENER is 33.,365
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,addInternalListeners,Long Identifier,The length of the field INTERNAL_CHANNEL_UNARCHIVED_LISTENER is 36.,365
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,disconnectImpl,Empty catch clause,The method has an empty catch block.,541
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,startConnectionMonitoring,Complex Method,Cyclomatic complexity of the method is 10,560
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,run,Complex Method,Cyclomatic complexity of the method is 9,562
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,stopConnectionMonitoring,Empty catch clause,The method has an empty catch block.,631
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendMessage,Complex Method,Cyclomatic complexity of the method is 12,646
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendMessage,Long Statement,The length of the statement "arguments.put("attachments"`SlackJSONAttachmentFormatter.encodeAttachments(preparedMessage.getAttachments()).toString());" is 121.,646
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendMessage,Long Parameter List,The method has 5 parameters. ,717
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendEphemeralMessage,Complex Method,Cyclomatic complexity of the method is 11,747
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendEphemeralMessage,Long Statement,The length of the statement "arguments.put("attachments"`SlackJSONAttachmentFormatter.encodeAttachments(preparedMessage.getAttachments()).toString());" is 121.,747
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendFile,Long Parameter List,The method has 5 parameters. ,824
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendEphemeralMessage,Long Parameter List,The method has 6 parameters. ,847
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendEphemeralMessage,Long Statement,The length of the statement "return sendEphemeralMessage(findChannelById(channelId)`findUserByUserName(user)`message`attachment`chatConfiguration`unfurl);" is 125.,847
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendEphemeralMessage,Long Parameter List,The method has 5 parameters. ,852
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendEphemeralMessage,Long Parameter List,The method has 5 parameters. ,857
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,sendFile,Long Parameter List,The method has 5 parameters. ,882
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,updateMessage,Long Parameter List,The method has 5 parameters. ,915
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,updateMessage,Long Parameter List,The method has 5 parameters. ,1037
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,openMultipartyDirectMessageChannel,Long Identifier,The length of the field MULTIPARTY_DIRECT_MESSAGE_OPEN_CHANNEL_COMMAND is 46.,1096
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,getHttpClient,Long Statement,The length of the statement "credsProvider.setCredentials(new AuthScope(this.proxyHost)`new UsernamePasswordCredentials(this.proxyUser`this.proxyPassword));" is 127.,1321
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONMessageParser,decode,Complex Method,Cyclomatic complexity of the method is 19,58
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONMessageParser,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d9120b,58
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONMessageParser,extractMessageEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@522cd197,161
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONMessageParser,parseMessagePublished,Long Statement,The length of the statement "SlackMessagePosted message=new SlackMessagePosted(text`null`user`channel`ts`null`obj.toString()`SlackMessagePosted.MessageSubType.fromCode(subtype)`threadTimestamp);" is 165.,217
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONMessageParser,parseMessagePublishedWithFile,Long Statement,The length of the statement "return new SlackMessagePosted(text`user`user`channel`ts`file`obj.toString()`SlackMessagePosted.MessageSubType.fromCode(subtype)`threadTimestamp);" is 145.,278
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONMessageParser,extractAttachmentsFromMessageJSON,Long Statement,The length of the statement "slackAttachment.addField(GsonHelper.getStringOrNull(field.get("title"))`GsonHelper.getStringOrNull(field.get("value"))`GsonHelper.getBooleanOrDefaultValue(field.get("short")`false));" is 182.,452
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONParsingUtils,buildSlackUser,Long Statement,The length of the statement "SlackProfileImpl profile=SlackProfileImpl.builder().presence(slackPresence).realName(realName).email(email).phone(phone).skype(skype).title(title).statusText(statusText).statusEmoji(statusEmoji).build();" is 203.,16
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONParsingUtils,buildSlackUser,Long Statement,The length of the statement "return SlackPersonaImpl.builder().profile(profile).id(id).admin(admin).bot(bot).deleted(deleted).primaryOwner(primaryOwner).owner(owner).restricted(restricted).timeZone(tz).timeZoneLabel(tzLabel).timeZoneOffset(tzOffset).ultraRestricted(ultraRestricted).userName(name).build();" is 277.,16
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackResponseHandler,consumeToString,Magic Number,The method contains a magic number: 16384,38
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,AbstractSlackSessionImpl,sendMessage,Long Parameter List,The method has 5 parameters. ,201
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,AbstractSlackSessionImpl,sendMessage,Long Statement,The length of the statement "SlackPreparedMessage preparedMessage=SlackPreparedMessage.builder().message(message).unfurl(unfurl).attachment(attachment).build();" is 131.,201
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,AbstractSlackSessionImpl,sendEphemeralMessage,Long Parameter List,The method has 6 parameters. ,219
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,AbstractSlackSessionImpl,sendEphemeralMessage,Long Statement,The length of the statement "SlackPreparedMessage preparedMessage=SlackPreparedMessage.builder().message(message).unfurl(unfurl).attachment(attachment).build();" is 131.,219
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,AbstractSlackSessionImpl,sendEphemeralMessage,Long Parameter List,The method has 5 parameters. ,231
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,AbstractSlackSessionImpl,sendEphemeralMessage,Long Parameter List,The method has 5 parameters. ,237
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl,fetchMessageFromChannel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e7551a0,44
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl,fetchHistoryOfChannel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b4f285b,95
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl,convertDateToSlackTimestamp,Magic Number,The method contains a magic number: 1000,230
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONReplyParser,decode,Complex Conditional,The conditional expression isMpim(obj) || isIm(obj) || isChannel(obj)|| isGroup(obj) is complex.,10
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONReplyParser,decode,Long Statement,The length of the statement "return new EmojiSlackReply(ok`error`SlackJSONMessageParser.extractEmojisFromMessageJSON(obj.get("emoji").getAsJsonObject())`timestamp);" is 135.,10
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackRateLimitRetryStrategy,retryRequest,Empty catch clause,The method has an empty catch block.,54
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackRateLimitRetryStrategy,retryRequest,Magic Number,The method contains a magic number: 1000L,54
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONAttachmentFormatter,encodeAttachments,Complex Method,Cyclomatic complexity of the method is 23,20
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONAttachmentFormatter,encodeAttachmentActions,Complex Method,Cyclomatic complexity of the method is 8,135
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,DefaultWebSocketContainerProvider,getWebSocketContainer,Long Statement,The length of the statement "headers.put("Proxy-Authorization"`"Basic " + Base64Utils.encodeToString((proxyUser + ":" + proxyPassword).getBytes(Charset.forName("UTF-8"))`false));" is 149.,30
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONSessionStatusParser,parse,Complex Method,Cyclomatic complexity of the method is 10,61
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONBlockFormatterTest,encodeBlocks,Long Statement,The length of the statement "SlackPreparedMessage message=SlackPreparedMessage.builder().block(Context.builder().element(PlainText.builder().text("test context").build()).build()).block(Context.builder().element(Markdown.builder().text("test markdown context").build()).build()).block(Divider.builder().build()).block(Image.builder().title(PlainText.builder().text("gold image").build()).altText("alternative").imageUrl("https://picsum.photos/200/300").build()).block(Divider.builder().build()).block(Section.builder().field(PlainText.builder().text("test section plain").build()).accessory(Button.builder().text(PlainText.builder().text("GO").build()).style(Button.Style.DANGER.getLabel()).build()).build()).block(Section.builder().field(Markdown.builder().text("test section markdown").build()).build()).block(Actions.builder().element(DatePicker.builder().placeholder(PlainText.builder().text("datepicker").build()).confirm(ConfirmationDialog.builder().build()).build()).build()).build();" is 962.,25
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONSessionStatusParser,testParsingSessionDescription,Magic Number,The method contains a magic number: 7200,13
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Method,The method has 230 lines of code.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "SlackUser user1=SlackPersonaImpl.builder().id("TESTUSER1").userName("test user 1").profile(SlackProfileImpl.builder().presence(SlackPresence.ACTIVE).skype("testSkype").phone("testPhone").title("testTitle").build()).timeZone("tz").timeZoneLabel("txLabel").build();" is 263.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "SlackUser user2=SlackPersonaImpl.builder().id("TESTUSER2").userName("test user 2").profile(SlackProfileImpl.builder().presence(SlackPresence.ACTIVE).skype("testSkype").phone("testPhone").title("testTitle").build()).timeZone("tz").timeZoneLabel("txLabel").build();" is 263.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "SlackUser user3=SlackPersonaImpl.builder().id("TESTUSER3").userName("test user 3").profile(SlackProfileImpl.builder().presence(SlackPresence.ACTIVE).skype("testSkype").phone("testPhone").title("testTitle").build()).timeZone("tz").timeZoneLabel("txLabel").build();" is 263.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "SlackChannel channel4=new SlackChannel("NEWCHANNEL"`"new channel"`"To have something new"`"This channel so new it aint even old yet"`false`false`false);" is 152.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendMessage( SlackChannel channel` SlackPreparedMessage preparedMessage` SlackChatConfiguration chatConfiguration){" is 170.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendMessage( String channelId` SlackPreparedMessage preparedMessage` SlackChatConfiguration chatConfiguration){" is 166.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendMessage( String channelId` SlackPreparedMessage preparedMessage){" is 124.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendMessage( String channelId` String message` SlackAttachment attachment` SlackChatConfiguration chatConfiguration` boolean unfurl){" is 188.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendMessage( String channelId` String message` SlackAttachment attachment` SlackChatConfiguration chatConfiguration){" is 172.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendMessage( String channelId` String message` SlackAttachment attachment` boolean unfurl){" is 146.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendMessage( String channelId` String message` SlackAttachment attachment){" is 130.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendEphemeralMessage( SlackChannel channel` SlackUser user` SlackPreparedMessage preparedMessage` SlackChatConfiguration chatConfiguration){" is 195.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendFile( SlackChannel channel` InputStream data` String fileName){" is 122.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendFile( SlackChannel channel` InputStream data` String fileName` String title` String initialComment){" is 159.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendEphemeralMessage( String channelId` String userName` SlackPreparedMessage preparedMessage` SlackChatConfiguration chatConfiguration){" is 192.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendEphemeralMessage( String channelId` String userName` SlackPreparedMessage preparedMessage){" is 150.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendEphemeralMessage( String channelId` String userName` String message` SlackAttachment attachment` SlackChatConfiguration chatConfiguration` boolean unfurl){" is 214.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendEphemeralMessage( String channelId` String userName` String message` SlackAttachment attachment` SlackChatConfiguration chatConfiguration){" is 198.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendEphemeralMessage( String channelId` String userName` String message` SlackAttachment attachment` boolean unfurl){" is 172.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendEphemeralMessage( String channelId` String userName` String message` SlackAttachment attachment){" is 156.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendEphemeralMessage( String channelId` String userName` String message` boolean unfurl){" is 144.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendEphemeralMessage( String channelId` String userName` String message){" is 128.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendFile( String channelId` InputStream data` String fileName` String title` String initialComment){" is 155.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendFileToUser( SlackUser user` InputStream data` String fileName){" is 122.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendFileToUser( String userName` InputStream data` String fileName){" is 123.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendMessageToUser( SlackUser user` SlackPreparedMessage preparedMessage){" is 128.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> sendMessageToUser( String userName` SlackPreparedMessage preparedMessage){" is 129.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle updateMessage( String timeStamp` SlackChannel channel` String message` SlackAttachment[] attachments){" is 138.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle updateMessage( String timeStamp` SlackChannel channel` String message` SlackAttachment[] attachments` List<Block> blocks){" is 158.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle addReactionToMessage( SlackChannel channel` String messageTimeStamp` String emojiCode){" is 123.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> removeReactionFromMessage( SlackChannel channel` String messageTimeStamp` String emojiCode){" is 147.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<GenericSlackReply> postGenericSlackCommand( Map<String`String> params` String command){" is 123.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> updateMessage( String timeStamp` String channelId` String message){" is 122.,52
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,setup,Long Statement,The length of the statement "@Override public SlackMessageHandle<SlackMessageReply> updateMessage( String timeStamp` String channelId` String message` SlackAttachment[] attachments){" is 153.,52
