Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackField,3,0,4,4,19,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackField.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,2,0,16,3,39,17,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/ChannelHistoryModule.java,10
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule.MessageSubTypeFilter,2,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/ChannelHistoryModule.java,12
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessage,0,0,5,0,10,5,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackMessage.java,6
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,0,0,20,0,30,20,2,0,-1.0,7,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackPersona.java,4
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,0,0,138,0,148,138,1,0,-1.0,16,11,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackSession.java,13
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAttachment,19,0,42,42,159,44,0,0,0.3333333333333333,9,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackAttachment.java,13
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackChannel,8,0,14,13,66,16,0,0,0.0,29,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackChannel.java,13
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackChannel.SlackChannelType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackChannel.java,113
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackChatConfiguration,4,0,9,9,45,9,0,0,0.2222222222222222,5,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackChatConfiguration.java,3
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackChatConfiguration.Avatar,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackChatConfiguration.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackIntegration,0,0,3,0,5,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackIntegration.java,3
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackBot,0,0,0,0,2,0,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackBot.java,3
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackFile,21,0,38,38,137,38,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackFile.java,6
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackUser,0,0,0,0,2,0,0,2,-1.0,20,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackUser.java,3
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPresenceSerDes,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/SlackPresenceSerDes.java,13
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackChannelTest,0,0,2,2,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/SlackChannelTest.java,11
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,TestUtils,1,0,2,2,23,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/TestUtils.java,13
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAttachmentTest,0,0,2,2,26,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/SlackAttachmentTest.java,13
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPreparedMessageTest,0,0,2,2,23,2,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/SlackPreparedMessageTest.java,24
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.utils,ReaderUtils,1,0,3,1,33,5,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/utils/ReaderUtils.java,7
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.utils,ReaderUtilsTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/utils/ReaderUtilsTest.java,14
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackChannelRenamedListener,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackChannelRenamedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackDisconnectedListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackDisconnectedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackGroupJoinedListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackGroupJoinedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackUserChangeListener,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackUserChangeListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackChannelArchivedListener,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackChannelArchivedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,UserTypingListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/UserTypingListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackConnectedListener,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackConnectedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackMessageDeletedListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackMessageDeletedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackChannelCreatedListener,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackChannelCreatedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackMessageUpdatedListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackMessageUpdatedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackChannelUnarchivedListener,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackChannelUnarchivedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,PresenceChangeListener,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/PresenceChangeListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,ReactionRemovedListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/ReactionRemovedListener.java,7
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackChannelDeletedListener,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackChannelDeletedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackChannelLeftListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackChannelLeftListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,ReactionAddedListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/ReactionAddedListener.java,7
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,PinAddedListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/PinAddedListener.java,7
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackMessagePostedListener,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackMessagePostedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,PinRemovedListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/PinRemovedListener.java,7
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackTeamJoinListener,0,0,0,0,2,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackTeamJoinListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackEventListener,0,0,1,0,3,1,21,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackEventListener.java,6
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.listeners,SlackChannelJoinedListener,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/listeners/SlackChannelJoinedListener.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl,60,0,95,79,0,177,0,1,0.18947368421052632,1,31,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackWebSocketSessionImpl.java,104
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl.CONVERSATION,9,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackWebSocketSessionImpl.java,113
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl.CHAT,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackWebSocketSessionImpl.java,126
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl.USERS,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackWebSocketSessionImpl.java,134
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl.REACTIONS,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackWebSocketSessionImpl.java,142
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackWebSocketSessionImpl.EventDispatcher,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackWebSocketSessionImpl.java,247
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONMessageParser,4,0,31,3,0,77,0,0,0.0967741935483871,4,10,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackJSONMessageParser.java,18
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONMessageParser.SlackMessageSubType,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackJSONMessageParser.java,21
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONParsingUtils,0,0,6,0,100,14,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackJSONParsingUtils.java,10
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackPersonaImpl,13,0,8,8,47,8,1,0,0.0,3,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackPersonaImpl.java,12
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONFieldsFormatter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackJSONFieldsFormatter.java,3
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackResponseHandler,2,0,3,2,23,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackResponseHandler.java,18
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,AbstractSlackSessionImpl,28,0,69,69,268,79,2,0,0.391304347826087,1,7,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/AbstractSlackSessionImpl.java,11
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONBlockFormatter,0,0,1,1,7,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackJSONBlockFormatter.java,9
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackBotImpl,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackBotImpl.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl,8,0,14,12,0,24,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/ChannelHistoryModuleImpl.java,29
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl.ChannelHistoryReactionAddedListener,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/ChannelHistoryModuleImpl.java,165
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl.ChannelHistoryReactionRemovedListener,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/ChannelHistoryModuleImpl.java,189
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleImpl.ChannelHistoryMessagePostedListener,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/ChannelHistoryModuleImpl.java,216
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackSessionFactory,13,0,4,4,107,4,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackSessionFactory.java,9
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackSessionFactory.SlackSessionFactoryBuilder,13,0,0,0,73,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackSessionFactory.java,49
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,ChannelHistoryModuleFactory,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/ChannelHistoryModuleFactory.java,6
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONReplyParser,0,0,8,0,59,16,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackJSONReplyParser.java,8
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackRateLimitRetryStrategy,5,0,4,4,50,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackRateLimitRetryStrategy.java,11
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,GsonHelper,0,0,9,0,28,9,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/GsonHelper.java,7
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackProfileImpl,21,0,0,0,23,0,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackProfileImpl.java,10
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackIntegrationUser,1,0,22,21,77,22,0,0,0.7727272727272727,1,2,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackIntegrationUser.java,7
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONAttachmentFormatter,0,0,5,2,133,41,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackJSONAttachmentFormatter.java,14
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackIntegrationImpl,3,0,4,4,19,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackIntegrationImpl.java,5
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,DefaultWebSocketContainerProvider,4,0,2,1,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/DefaultWebSocketContainerProvider.java,15
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONSessionStatusParser,9,0,9,4,91,18,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/impl/SlackJSONSessionStatusParser.java,15
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackJSONBlockFormatterTest,0,0,1,1,8,1,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/impl/SlackJSONBlockFormatterTest.java,23
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONSessionStatusParser,0,0,1,1,29,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/impl/TestSlackJSONSessionStatusParser.java,11
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackJSONMessageParser,18,0,86,85,430,86,0,0,0.813953488372093,0,17,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/impl/TestSlackJSONMessageParser.java,22
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestAbstractSlackSessionImpl,0,0,14,14,299,14,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/impl/TestAbstractSlackSessionImpl.java,15
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestAbstractSlackSessionImpl.TestSlackSessionImpl,0,0,0,0,221,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/impl/TestAbstractSlackSessionImpl.java,18
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,SlackPersonaImplTest,0,0,4,4,33,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/impl/SlackPersonaImplTest.java,12
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.impl,TestSlackWebSocketSessionImpl,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/test/java/com/ullink/slack/simpleslackapi/impl/TestSlackWebSocketSessionImpl.java,12
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,ReactionRemoved,8,0,1,1,13,1,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/events/ReactionRemoved.java,7
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,UnknownEvent,1,0,3,3,12,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/events/UnknownEvent.java,14
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,SlackChannelCreated,2,0,2,2,10,2,0,1,1.0,1,3,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/events/SlackChannelCreated.java,7
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi.events,PresenceChange,2,0,1,1,7,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Ullink_simple-slack-api/sources/src/main/java/com/ullink/slack/simpleslackapi/events/PresenceChange.java,6
