Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sessionPersona,3,1,0,102,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,listEmoji,3,1,0,107,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,refetchUsers,3,1,0,112,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,findBotById,3,1,1,117,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,inviteUser,3,1,3,122,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,connect,3,1,0,127,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,disconnect,3,1,0,132,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,deleteMessage,3,1,2,137,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,3,142,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,2,147,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,5,152,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,4,157,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,4,162,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,3,167,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,3,172,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,2,177,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,deleteMessage,3,1,2,182,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,3,187,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,2,192,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,5,197,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,4,202,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,4,207,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,3,212,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,3,217,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessage,3,1,2,222,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,4,227,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,3,232,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,6,237,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,5,242,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,5,247,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,4,252,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,4,257,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,3,262,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendFile,3,1,3,267,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendFile,3,1,5,272,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,4,277,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,3,282,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,6,287,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,5,292,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,5,297,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,4,302,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,4,307,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendEphemeralMessage,3,1,3,312,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendFile,3,1,3,317,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendFile,3,1,5,322,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendFileToUser,3,1,3,327,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendFileToUser,3,1,3,333,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessageToUser,3,1,2,339,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessageToUser,3,1,2,344,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessageToUser,3,1,3,349,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessageToUser,3,1,3,354,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,updateMessage,3,1,3,359,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,updateMessage,3,1,4,364,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,updateMessage,3,1,5,369,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessageOverWebSocket,3,1,2,374,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addReactionToMessage,3,1,3,379,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeReactionFromMessage,3,1,3,384,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,setChannelTopic,3,1,2,389,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,joinChannel,3,1,1,394,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,leaveChannel,3,1,1,399,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,inviteToChannel,3,1,2,404,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,inviteToChannel,3,1,2,409,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,leaveChannel,3,1,1,414,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,archiveChannel,3,1,1,419,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,unarchiveChannel,3,1,1,424,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,updateMessage,3,1,3,429,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,updateMessage,3,1,4,434,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,updateMessage,3,1,5,439,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendMessageOverWebSocket,3,1,2,444,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addReactionToMessage,3,1,3,449,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeReactionFromMessage,3,1,3,454,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,setChannelTopic,3,1,2,459,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,inviteToChannel,3,1,2,464,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,archiveChannel,3,1,1,469,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,unarchiveChannel,3,1,1,474,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,openDirectMessageChannel,3,1,1,478,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,openMultipartyDirectMessageChannel,3,1,1,488,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendTyping,3,1,1,493,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,sendTyping,3,1,1,498,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,getPresence,3,1,1,503,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,setPresence,3,1,1,508,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,postGenericSlackCommand,3,1,2,513,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,postGenericSlackCommand,3,1,1,518,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addChannelArchivedListener,3,1,1,523,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeChannelArchivedListener,3,1,1,528,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addChannelCreatedListener,3,1,1,533,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeChannelCreatedListener,3,1,1,538,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addChannelDeletedListener,3,1,1,543,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeChannelDeletedListener,3,1,1,548,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addChannelRenamedListener,3,1,1,553,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeChannelRenamedListener,3,1,1,558,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addChannelUnarchivedListener,3,1,1,563,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeChannelUnarchivedListener,3,1,1,568,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addMessageDeletedListener,3,1,1,573,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeMessageDeletedListener,3,1,1,578,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addMessagePostedListener,3,1,1,583,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeMessagePostedListener,3,1,1,588,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addMessageUpdatedListener,3,1,1,593,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeMessageUpdatedListener,3,1,1,598,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addChannelJoinedListener,3,1,1,603,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeChannelJoinedListener,3,1,1,608,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addChannelLeftListener,3,1,1,613,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeChannelLeftListener,3,1,1,618,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addGroupJoinedListener,3,1,1,623,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeGroupJoinedListener,3,1,1,628,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addUserTypingListener,3,1,1,633,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeUserTypingListener,3,1,1,638,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addSlackConnectedListener,3,1,1,643,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeSlackConnectedListener,3,1,1,648,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addSlackDisconnectedListener,3,1,1,653,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeSlackDisconnectedListener,3,1,1,658,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,isConnected,3,1,0,663,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addReactionAddedListener,3,1,1,668,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeReactionAddedListener,3,1,1,673,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addReactionRemovedListener,3,1,1,678,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeReactionRemovedListener,3,1,1,683,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addSlackUserChangeListener,3,1,1,688,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeSlackUserChangeListener,3,1,1,693,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addSlackTeamJoinListener,3,1,1,698,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removeSlackTeamJoinListener,3,1,1,703,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addPinAddedListener,3,1,1,708,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removePinAddedListener,3,1,1,713,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addPresenceChangeListener,3,1,1,718,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removePresenceChangeListener,3,1,1,723,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,addPinRemovedListener,3,1,1,728,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,removePinRemovedListener,3,1,1,733,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSessionWrapper,getHeartbeat,3,1,0,738,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,SlackAction,6,1,4,13,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,getName,3,1,0,20,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,setName,3,1,1,24,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,getText,3,1,0,28,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,setText,3,1,1,32,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,getType,3,1,0,36,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,setType,3,1,1,40,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,getValue,3,1,0,44,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,setValue,3,1,1,48,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,getStyle,3,1,0,52,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,setStyle,3,1,1,56,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,getConfirm,3,1,0,60,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackAction,setConfirm,3,1,1,64,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessageHandle,SlackMessageHandle,3,1,1,13,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessageHandle,getMessageId,3,1,0,18,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessageHandle,getReply,3,1,0,23,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessageHandle,setReply,3,1,1,28,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessageHandle,isAcked,3,1,0,33,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessageHandle,waitForReply,11,2,2,38,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackField,SlackField,5,1,3,11,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackField,getTitle,3,1,0,17,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackField,getValue,3,1,0,21,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackField,isShort,3,1,0,25,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,getRetainedSubtypes,3,1,0,15,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,getRetainedSubtypes,3,1,0,21,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,getRetainedSubtypes,0,1,0,26,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,getUsersAndInternalMessagesSubTypesCode,7,2,0,31,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,getUsersMessagesSubTypesCode,5,1,0,39,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchMessageFromChannel,0,1,2,47,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchHistoryOfChannel,0,1,1,49,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchHistoryOfChannel,0,1,2,51,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchHistoryOfChannel,0,1,2,53,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchHistoryOfChannel,0,1,3,55,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchHistoryOfChannel,0,1,4,57,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchHistoryOfChannel,0,1,4,59,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchUpdatingHistoryOfChannel,0,1,1,61,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchUpdatingHistoryOfChannel,0,1,2,63,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchUpdatingHistoryOfChannel,0,1,2,65,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,ChannelHistoryModule,fetchUpdatingHistoryOfChannel,0,1,3,67,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessage,getMessageContent,0,1,0,14,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessage,getSender,0,1,0,16,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessage,getBot,0,1,0,18,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessage,getChannel,0,1,0,20,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackMessage,getTimeStamp,0,1,0,22,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getId,0,1,0,6,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getUserName,0,1,0,8,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getRealName,0,1,0,9,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getUserMail,0,1,0,10,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getUserSkype,0,1,0,11,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getUserPhone,0,1,0,12,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getUserTitle,0,1,0,13,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getStatusText,0,1,0,15,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getStatusEmoji,0,1,0,20,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,isDeleted,0,1,0,25,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,isAdmin,0,1,0,26,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,isOwner,0,1,0,27,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,isPrimaryOwner,0,1,0,28,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,isRestricted,0,1,0,29,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,isUltraRestricted,0,1,0,30,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,isBot,0,1,0,31,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getTimeZone,0,1,0,32,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getTimeZoneLabel,0,1,0,33,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getTimeZoneOffset,0,1,0,34,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackPersona,getPresence,0,1,0,35,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,getTeam,0,1,0,15,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,getChannels,0,1,0,17,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,getUsers,0,1,0,19,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,getBots,0,1,0,21,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,getIntegrations,0,1,0,23,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,findChannelByName,0,1,1,25,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,findChannelById,0,1,1,27,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,findIntegrationById,0,1,1,29,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,findUserById,0,1,1,31,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,findUserByUserName,0,1,1,33,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,findUserByEmail,0,1,1,35,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,sessionPersona,0,1,0,37,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,listEmoji,0,1,0,39,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,refetchUsers,0,1,0,41,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,findBotById,0,1,1,43,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,inviteUser,0,1,3,47,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,connect,0,1,0,49,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,disconnect,0,1,0,51,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,deleteMessage,0,1,2,53,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,sendMessage,0,1,3,55,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,sendMessage,0,1,2,57,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,sendMessage,0,1,5,59,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,sendMessage,0,1,4,61,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,sendMessage,0,1,4,63,0,,
Ullink_simple-slack-api,com.ullink.slack.simpleslackapi,SlackSession,sendMessage,0,1,3,65,0,,
