Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
roikku_swift-explorer,org.swiftexplorer.swift.operations,ProgressInformation,6,0,8,8,36,9,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/ProgressInformation.java,20
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManager,0,0,6,6,8,6,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/LargeObjectManager.java,10
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,7,0,57,28,899,207,0,1,0.05263157894736842,5,9,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/SwiftOperationsImpl.java,79
roikku_swift-explorer,org.swiftexplorer.swift.operations,ContainerSpecification,2,0,3,3,23,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/ContainerSpecification.java,18
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,0,0,26,0,302,26,1,0,-1.0,9,3,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/SwiftOperations.java,50
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations.SwiftCallback,0,0,0,0,76,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/SwiftOperations.java,52
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations.StopRequester,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/SwiftOperations.java,149
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations.ComparisonItem,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/SwiftOperations.java,158
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations.ResultCallback,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/SwiftOperations.java,172
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder,10,0,5,4,169,25,0,0,0.6,2,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/DifferencesFinder.java,29
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder.AbstractComparisonItem,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/DifferencesFinder.java,33
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder.LocalItem,5,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/DifferencesFinder.java,67
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder.RemoteItem,4,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/DifferencesFinder.java,149
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,4,0,19,6,226,64,0,1,0.15789473684210525,2,3,/data/research/workspace/testability/data/repos/roikku_swift-explorer/src/main/java/org/swiftexplorer/swift/operations/LargeObjectManagerImpl.java,68
