Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,eagerFetchStoredObjects,10,4,1,264,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,eagerFetchStoredObjects,10,4,2,280,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,createStoredObjects,19,4,4,295,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,deleteContainer,6,1,2,333,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,deleteStoredObjects,25,8,5,347,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,deleteStoredObjects,4,1,4,388,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,getDestinationFile,13,4,3,399,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,downloadStoredObject,44,9,5,419,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,downloadStoredObject,27,8,5,496,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,isRetryable,3,1,1,552,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,dealWithCommandException,7,3,2,560,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,downloadObject,27,6,4,573,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,uploadObject,32,6,4,618,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,emptyContainer,15,4,3,665,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,purgeContainer,16,4,3,695,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,refreshContainers,5,1,1,725,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,refreshStoredObjects,5,1,2,737,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,reloadContainer,3,1,2,750,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,reloadContainer,20,4,3,755,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,addedObjectToContainer,10,4,3,786,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,removedObjectFromContainer,6,3,3,805,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,refreshDirectoriesOrStoredObjects,10,1,3,819,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,loadContainerDirectory,33,9,3,896,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,getAllContainedStoredObject,13,5,2,945,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,getMetadata,6,1,2,965,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,getMetadata,6,1,2,979,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,shouldBeIgnored,31,11,3,993,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,getActualSegmentSize,6,3,1,1045,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,totalProgress,8,3,5,1056,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,totalProgress,7,3,5,1071,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findDifferences,13,4,6,1085,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findFilesDifferences,21,6,6,1111,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findDirectoriesDifferences,54,10,6,1145,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,isPathValid,5,3,1,1239,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,getObjectRelativelyInDirectory,12,4,4,1249,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,getAllFilesPath,17,3,2,1272,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,uploadDirectory,33,6,6,1295,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,uploadFiles,28,5,6,1362,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,uploadFiles,26,7,5,1418,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,uploadFile,8,3,5,1471,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,createDirectory,17,4,4,1485,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,createDirectory,6,1,1,1519,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,deleteDirectory,33,6,4,1529,0,org.swiftexplorer.swift.operations.SwiftOperationsImpl,org.swiftexplorer.swift.operations.SwiftOperationsImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,keepGoing,6,3,2,1589,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,dealWithOutOfMemoryError,6,1,3,1600,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,ContainerSpecification,ContainerSpecification,4,1,2,27,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,ContainerSpecification,getName,3,1,0,37,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,ContainerSpecification,isPrivateContainer,3,1,0,41,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,login,0,1,6,181,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,login,0,1,2,193,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,login,0,1,3,201,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,login,0,1,7,210,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,login,0,1,3,223,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,login,0,1,4,232,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,logout,0,1,1,242,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,createContainer,0,1,2,249,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,createStoredObjects,0,1,4,257,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,deleteContainer,0,1,2,268,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,deleteStoredObjects,0,1,4,276,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,downloadStoredObject,0,1,5,286,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,downloadStoredObject,0,1,5,298,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,purgeContainer,0,1,3,309,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,emptyContainer,0,1,3,317,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,refreshContainers,0,1,1,325,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,refreshStoredObjects,0,1,2,332,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,getMetadata,0,1,2,340,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,getMetadata,0,1,2,348,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,uploadDirectory,0,1,6,356,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,uploadFiles,0,1,6,368,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,uploadFiles,0,1,5,382,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,createDirectory,0,1,4,395,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,deleteDirectory,0,1,4,405,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,refreshDirectoriesOrStoredObjects,0,1,3,415,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,findDifferences,0,1,6,424,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder,DifferencesFinder,3,1,0,31,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder,getParentObject,7,3,2,218,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder,getObject,22,9,3,230,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder,getFile,14,8,2,264,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder,isDirectory,6,4,1,290,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,LargeObjectManagerImpl,4,1,1,77,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadObjectAsSegments,10,1,6,85,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadObjectAsSegments,3,1,5,105,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,isSegmented,8,5,1,112,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getSumOfSegmentsMd5,16,3,1,134,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getSegmentsList,3,1,1,156,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getSegmentsList,16,6,3,163,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getSegmentsListFromManifest,20,8,4,194,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getActualSegmentSize,12,5,1,232,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getSegmentsContainer,25,6,2,254,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadSegmentedObjects,42,9,7,293,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadSegmentedObjects,3,1,6,352,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,cleanUpExtraSegments,8,3,2,359,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,cleanUpExtraSegments,7,2,2,372,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getNumberOfSegments,3,1,2,384,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getMd5PlanMap,11,3,1,390,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getMd5PlanMap,18,5,4,407,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getMd5PlanMap,3,1,3,437,0,org.swiftexplorer.swift.operations.LargeObjectManagerImpl,org.swiftexplorer.swift.operations.LargeObjectManagerImpl
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getObjectSegment,8,2,3,446,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsAsyncTest,init,8,1,0,62,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsAsyncTest,shouldSignalStartAndDone,6,1,0,72,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsAsyncTest,shouldSignalCommandException,12,1,0,80,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsAsyncTest,shouldNotAcceptNullCallback,3,1,0,98,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,init,6,1,0,90,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldLogin,5,1,0,100,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldAddAndListContainer,8,1,0,107,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldLogout,4,1,0,126,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldCreateContainer,5,1,0,133,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotCreateContainer,4,1,0,141,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotCreateContainerTwice,5,1,0,148,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldCreateContainerPublic,5,1,0,156,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldCreateStoredObject,9,1,0,164,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDeleteContainer,4,1,0,181,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDeleteStoredObject,7,1,0,188,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldUploadStoredObject,13,1,0,198,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldUploadStoredObjectCollection,18,1,0,223,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotUploadStoredObjectCollection,24,1,0,255,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopUploadingStoredObjectCollection,20,1,0,292,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDownloadStoredObject,18,1,0,324,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDownloadStoredObjectCollection,22,1,0,348,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopDownloadingStoredObjectCollection,23,1,0,380,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotDownloadStoredObjectCollection,24,1,0,415,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldEmptyContainer,7,1,0,451,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldGetMetadata,9,1,0,462,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldPurgeContainer,8,1,0,476,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshContainers,4,1,0,488,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshStoredObjects,5,1,0,495,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotEndWithSegments,3,1,0,503,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,getCustomSegmentationSizeSwiftOperations,8,1,1,509,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldCreateSegments,25,1,0,524,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDownloadSegmentedObject,30,1,0,567,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDeleteSegmentedObject,29,1,0,616,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshDirectoriesOrStoredObjectsWithoutParent,19,1,0,667,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshEmptyDirectoriesOrStoredObjectsWithParent,15,1,0,701,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshDirectoriesOrStoredObjectsWithParent,21,1,0,730,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,uploadAndOverwrite,12,1,1,768,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotOverwiteObject,9,1,0,790,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldOverwiteObject,9,1,0,805,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopUploadingFiles,14,1,0,820,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopDeletingDirectory,11,1,0,840,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopUploadingDirectory,15,1,0,858,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopDownloadingStoredObject,15,1,0,880,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopDownloadingDirectory,20,1,0,903,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotDownloadStoredObject,14,1,0,934,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopPurgingContainer,9,1,0,956,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopEmptyingContainer,9,1,0,970,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopFindingDifferences,19,1,0,984,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindFilesDifferences,0,5,1,1024,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindNoFilesDifferences,3,1,0,1082,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindFilesDifferencesModifiedFile,3,1,0,1089,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindFilesDifferencesMissingLocal,3,1,0,1096,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindFilesDifferencesMissingRemote,3,1,0,1103,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindDirectoriesDifferences,0,5,1,1119,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindNoDirectoriesDifferences,3,1,0,1183,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindDirectoriesDifferencesNewFile,3,1,0,1190,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindDirectoriesDifferencesMissingFile,3,1,0,1197,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindDirectoriesDifferencesModifiedFile,3,1,0,1204,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFailToCompareFiles,5,1,0,1211,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFailToCompareDirectories,6,1,0,1222,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldGetAllContainedStoredObjectInContainer,16,1,0,1234,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldGetAllContainedStoredObjectInParent,17,1,0,1262,1,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,init,12,1,0,66,0,,
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,uploadFile,7,1,3,86,0,,
