Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModel.TreeNodeImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: storedObject; objectName; nodeName; isRoot; container
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModelTest.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: l; o
roikku_swift-explorer,org.swiftexplorer.gui,StoredObjectsTreeModelTest.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.util,ComputerSleepingManager,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; interval; mouseShaker; thread; counter; stop; interval; lock
roikku_swift-explorer,org.swiftexplorer.gui.util,ComputerSleepingManager.SeeminglyStaticMouseShaker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stop; interval; lock
roikku_swift-explorer,org.swiftexplorer.gui.util,ComputerSleepingManager.SeeminglyStaticMouseShaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.util,SwiftOperationStopRequesterImpl.Stopper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stopRequested
roikku_swift-explorer,org.swiftexplorer.gui.util,SwiftOperationStopRequesterImpl.Stopper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.util,ReflectionActionTest.Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cnt; fail
roikku_swift-explorer,org.swiftexplorer.gui.util,ReflectionActionTest.Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.util,PopupTriggerTest.Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cnt; fail
roikku_swift-explorer,org.swiftexplorer.gui.util,PopupTriggerTest.Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.util,GuiThreadingUtilsTest.Subject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.util,GuiThreadingUtilsTest.Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cnt; fail
roikku_swift-explorer,org.swiftexplorer.gui.util,GuiThreadingUtilsTest.Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.login,CredentialsStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GARBLESRC; authUrl; tenant; username; password
roikku_swift-explorer,org.swiftexplorer.gui.login,CredentialsStore.Credentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: authUrl; tenant; username; password
roikku_swift-explorer,org.swiftexplorer.gui.login,CredentialsStore.Credentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.login,CredentialsStore.Credentials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: authUrl; tenant; username; password
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainPanel; LoginPanel; ProxyPanel; DifferencesManagementPanel
roikku_swift-explorer,org.swiftexplorer.gui.login,LoginPanel.LoginCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.login,CredentialsStoreTest,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: CredentialsStore
roikku_swift-explorer,org.swiftexplorer.gui.preview,PreviewPanel.PreviewComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel.LogType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel.LogType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel.LogItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date; message; type
roikku_swift-explorer,org.swiftexplorer.gui.log,LogPanel.LogItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.localization,LocalizedStringsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainPanel; LoginPanel; ProxyPanel; DifferencesManagementPanel
roikku_swift-explorer,org.swiftexplorer.gui.diff,DifferencesManagementPanel,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainPanel; LoginPanel; ProxyPanel; DifferencesManagementPanel
roikku_swift-explorer,org.swiftexplorer.gui.settings,ProxyPanel.ProxyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel.SwiftSettingsCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel.SegmentationSizeSlider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scale; slider
roikku_swift-explorer,org.swiftexplorer.gui.settings,SwiftPanel.SegmentationSizeSlider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel.PreferencesCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel.LanguageInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: language; flag; languageCode; regionCode
roikku_swift-explorer,org.swiftexplorer.gui.settings,PreferencesPanel.LanguageInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer,SwiftExplorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.auth.server,AuthHttpServer.HandlerMapParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; sharedQueue
roikku_swift-explorer,org.swiftexplorer.auth.server,AuthHttpServer.HandlerMapParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.auth.builder.api,HubicApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORIZE_URL; SCOPED_AUTHORIZE_URL; CREDENTIALS_URL; CALLBACK_URL
roikku_swift-explorer,org.swiftexplorer.auth.extractors,HubicTokenExtractorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.config.swift,SwiftParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: segmentationSize; hideSegmentsContainers; preferredRegion; MIN_SEGMENTATION_SIZE; MAX_SEGMENTATION_SIZE; segmentationSize; hideSegmentsContainers; preferredRegion
roikku_swift-explorer,org.swiftexplorer.config.swift,SwiftParameters.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: segmentationSize; hideSegmentsContainers; preferredRegion
roikku_swift-explorer,org.swiftexplorer.config.swift,SwiftParameters.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.config,Configuration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; defaultXmlPath; appName; appVersion; config; httpProxySettings; httpsProxySettings; authenticationSettings; localizationSettings; swiftSettings
roikku_swift-explorer,org.swiftexplorer.config,ConfigTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; configSettingFile; hasConfigBeenLoaded; tmpFolder
roikku_swift-explorer,org.swiftexplorer.config.proxy,Proxy.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.config.proxy,Proxy.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: host; port; username; password; prot; activated
roikku_swift-explorer,org.swiftexplorer.config.localization,HasLocalizationSettings.LanguageCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roikku_swift-explorer,org.swiftexplorer.config.localization,HasLocalizationSettings.LanguageCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.config.localization,HasLocalizationSettings.RegionCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roikku_swift-explorer,org.swiftexplorer.config.localization,HasLocalizationSettings.RegionCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.util,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; emptyMd5; filesPath; inludeDir; size; read; callback
roikku_swift-explorer,org.swiftexplorer.util,FileUtils.TreePathFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filesPath; inludeDir
roikku_swift-explorer,org.swiftexplorer.util,FileUtils.TreePathFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.util,FileUtils.InputStreamProgressFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; read; callback
roikku_swift-explorer,org.swiftexplorer.util,FileUtils.InputStreamProgressFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.util,FileUtils.StreamProgressCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roikku_swift-explorer,org.swiftexplorer.util,FileUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; tmpFolder
