Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,totalProgress,Long Parameter List,The method has 5 parameters. ,1071
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,totalProgress,Long Statement,The length of the statement "progInfo.setTotalMessage(String.format("%d / %d objects processed (current object size: %s)"`currentUplodedFilesCount`totalFiles`FileUtils.humanReadableByteCount(so.getContentLength()`true)));" is 192.,1071
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findDifferences,Long Parameter List,The method has 6 parameters. ,1085
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findDifferences,Long Statement,The length of the statement "if (!remote.getBareName().equals(local.getName())) throw new IllegalArgumentException("The local and the remote items must have the same name");" is 144.,1085
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findFilesDifferences,Complex Conditional,The conditional expression !li.getName().equals(ri.getName()) && ri.exists() && li.exists() is complex.,1111
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findFilesDifferences,Long Parameter List,The method has 6 parameters. ,1111
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findFilesDifferences,Long Statement,The length of the statement "if (SwiftUtils.isDirectory(remote) || Files.isDirectory(Paths.get(local.getPath()))) throw new IllegalArgumentException();" is 122.,1111
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findFilesDifferences,Long Statement,The length of the statement "LocalItem li=new LocalItem(Paths.get(local.getPath())`Paths.get(local.getPath()).getParent()`getActualSegmentSize(remote));" is 123.,1111
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findDirectoriesDifferences,Complex Conditional,The conditional expression ri.equals(li) || (!ri.exists() && !li.exists()) is complex.,1145
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findDirectoriesDifferences,Complex Method,Cyclomatic complexity of the method is 10,1145
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findDirectoriesDifferences,Long Parameter List,The method has 6 parameters. ,1145
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findDirectoriesDifferences,Long Statement,The length of the statement "if (!SwiftUtils.isDirectory(remote) || !Files.isDirectory(Paths.get(local.getPath()))) throw new IllegalArgumentException();" is 124.,1145
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findDirectoriesDifferences,Long Statement,The length of the statement "Set<StoredObject> allObjectsSet=new HashSet<>(getAllContainedStoredObject(container`new Directory(remote.getName() + SwiftUtils.separator`SwiftUtils.separator.charAt(0))));" is 172.,1145
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,findDirectoriesDifferences,Magic Number,The method contains a magic number: 0.5,1145
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,getObjectRelativelyInDirectory,Long Statement,The length of the statement "if (objectPath.length() > 1 && objectPath.endsWith(separator)) objectPath=objectPath.substring(0`objectPath.length() - 1);" is 122.,1249
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,uploadDirectory,Long Parameter List,The method has 6 parameters. ,1295
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,uploadDirectory,Long Statement,The length of the statement "logger.info("Uploaded directory '{}'` in directory '{}'` in container '{}'. Number of files: {}"`directory.getPath()`parentDir`container.getPath()`String.valueOf(filesQueue.size()));" is 182.,1295
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,uploadFiles,Long Parameter List,The method has 6 parameters. ,1362
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,uploadFiles,Long Parameter List,The method has 5 parameters. ,1418
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,uploadFile,Long Parameter List,The method has 5 parameters. ,1471
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsImpl,createDirectory,Long Statement,The length of the statement "if (!SwiftUtils.directoryContentType.equalsIgnoreCase(obj.getContentType())) callback.onError(new CommandException("A non-directory file with the same name already exists"));" is 174.,1485
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,login,Long Parameter List,The method has 6 parameters. ,181
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,login,Long Parameter List,The method has 7 parameters. ,210
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,downloadStoredObject,Long Parameter List,The method has 5 parameters. ,286
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,downloadStoredObject,Long Parameter List,The method has 5 parameters. ,298
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,uploadDirectory,Long Parameter List,The method has 6 parameters. ,356
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,uploadFiles,Long Parameter List,The method has 6 parameters. ,368
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,uploadFiles,Long Parameter List,The method has 5 parameters. ,382
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperations,findDifferences,Long Parameter List,The method has 6 parameters. ,424
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder,getObject,Complex Method,Cyclomatic complexity of the method is 9,230
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinder,getFile,Complex Method,Cyclomatic complexity of the method is 8,264
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadObjectAsSegments,Long Parameter List,The method has 6 parameters. ,85
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadObjectAsSegments,Long Statement,The length of the statement "UploadInstructions manifest=new UploadInstructions(new byte[]{}).setObjectManifest(new ObjectManifest(sb.toString())).setContentType(uploadInstructions.getContentType());" is 170.,85
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadObjectAsSegments,Long Parameter List,The method has 5 parameters. ,105
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getSegmentsListFromManifest,Complex Method,Cyclomatic complexity of the method is 8,194
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadSegmentedObjects,Complex Method,Cyclomatic complexity of the method is 9,293
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadSegmentedObjects,Long Parameter List,The method has 7 parameters. ,293
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadSegmentedObjects,Long Statement,The length of the statement "if (size < uploadInstructions.getSegmentationSize()) throw new AssertionError(String.format("The file size (%d) must be greater than the segmentation size (%d)"`size`uploadInstructions.getSegmentationSize()));" is 209.,293
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadSegmentedObjects,Long Statement,The length of the statement "InputStream segmentStream=FileUtils.getInputStreamWithProgressFilter(progInfo`uploadInstructions.getSegmentationSize()`plan.getNextSegment());" is 142.,293
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadSegmentedObjects,Long Statement,The length of the statement "if (ignore) logger.info("{} already exists and has not changed (it won't be uploaded again)"`String.format("Segment %d / %d"`planSeg`numSegments));" is 147.,293
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadSegmentedObjects,Long Statement,The length of the statement "segmentStream=FileUtils.getInputStreamWithProgressFilter(progInfo`(planSeg + 1 != numSegments) ? (uploadInstructions.getSegmentationSize()) : (size % uploadInstructions.getSegmentationSize())`plan.getNextSegment());" is 215.,293
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,uploadSegmentedObjects,Long Parameter List,The method has 6 parameters. ,352
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getNumberOfSegments,Long Statement,The length of the statement "return totalSize / uploadInstructions.getSegmentationSize() + (long)((totalSize % uploadInstructions.getSegmentationSize() == 0) ? (0) : (1));" is 142.,384
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getMd5PlanMap,Long Statement,The length of the statement "SegmentationPlan plan=(file == null) ? (uploadInstructions.getSegmentationPlan()) : (new FastSegmentationPlanFile(file`uploadInstructions.getSegmentationSize()));" is 162.,407
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getMd5PlanMap,Long Statement,The length of the statement "InputStream segmentStream=(progInfo == null) ? (plan.getNextSegment()) : (FileUtils.getInputStreamWithProgressFilter(progInfo`uploadInstructions.getSegmentationSize()`plan.getNextSegment()));" is 191.,407
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerImpl,getMd5PlanMap,Long Statement,The length of the statement "segmentStream=(progInfo == null) ? (plan.getNextSegment()) : (FileUtils.getInputStreamWithProgressFilter(progInfo`uploadInstructions.getSegmentationSize()`plan.getNextSegment()));" is 179.,407
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsAsyncTest,shouldSignalStartAndDone,Magic Number,The method contains a magic number: 500L,72
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsAsyncTest,shouldSignalCommandException,Magic Number,The method contains a magic number: 1000L,80
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldAddAndListContainer,Long Statement,The length of the statement "@SuppressWarnings({"unchecked"`"rawtypes"}) ArgumentCaptor<List<Container>> argument=ArgumentCaptor.forClass((Class)List.class);" is 128.,107
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotCreateContainerTwice,Magic Number,The method contains a magic number: 2,148
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldCreateStoredObject,Long Statement,The length of the statement "Mockito.verify(callback`Mockito.atLeastOnce()).onAppendStoredObjects(Mockito.any(Container.class)`Mockito.eq(0)`Mockito.anyListOf(StoredObject.class));" is 151.,164
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDeleteStoredObject,Long Statement,The length of the statement "Mockito.verify(callback`Mockito.atLeastOnce()).onStoredObjectDeleted(Mockito.any(Container.class)`Mockito.any(StoredObject.class));" is 131.,188
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldUploadStoredObject,Long Statement,The length of the statement "Mockito.verify(callback`Mockito.atLeastOnce()).onAppendStoredObjects(Mockito.any(Container.class)`Mockito.eq(0)`Mockito.anyListOf(StoredObject.class));" is 151.,198
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldUploadStoredObject,Magic Number,The method contains a magic number: 4096,198
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldUploadStoredObjectCollection,Long Statement,The length of the statement "Mockito.verify(callback`Mockito.atLeastOnce()).onAppendStoredObjects(Mockito.any(Container.class)`Mockito.eq(0)`Mockito.anyListOf(StoredObject.class));" is 151.,223
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldUploadStoredObjectCollection,Magic Number,The method contains a magic number: 8192,223
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldUploadStoredObjectCollection,Magic Number,The method contains a magic number: 4096,223
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldUploadStoredObjectCollection,Magic Number,The method contains a magic number: 4096,223
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotUploadStoredObjectCollection,Magic Number,The method contains a magic number: 8192,255
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotUploadStoredObjectCollection,Magic Number,The method contains a magic number: 8192,255
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotUploadStoredObjectCollection,Magic Number,The method contains a magic number: 4096,255
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotUploadStoredObjectCollection,Magic Number,The method contains a magic number: 4096,255
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopUploadingStoredObjectCollection,Magic Number,The method contains a magic number: 4096,292
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopUploadingStoredObjectCollection,Magic Number,The method contains a magic number: 4096,292
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDownloadStoredObject,Magic Number,The method contains a magic number: 8192,324
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDownloadStoredObjectCollection,Magic Number,The method contains a magic number: 8192,348
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDownloadStoredObjectCollection,Magic Number,The method contains a magic number: 8192,348
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopDownloadingStoredObjectCollection,Magic Number,The method contains a magic number: 8192,380
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopDownloadingStoredObjectCollection,Magic Number,The method contains a magic number: 8192,380
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotDownloadStoredObjectCollection,Magic Number,The method contains a magic number: 8192,415
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotDownloadStoredObjectCollection,Magic Number,The method contains a magic number: 8192,415
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotDownloadStoredObjectCollection,Magic Number,The method contains a magic number: 128,415
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldNotDownloadStoredObjectCollection,Magic Number,The method contains a magic number: 128,415
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldEmptyContainer,Magic Number,The method contains a magic number: 8192,451
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldGetMetadata,Magic Number,The method contains a magic number: 8192,462
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldPurgeContainer,Magic Number,The method contains a magic number: 8192,476
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldCreateSegments,Magic Number,The method contains a magic number: 800,524
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldCreateSegments,Magic Number,The method contains a magic number: 8192,524
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDownloadSegmentedObject,Magic Number,The method contains a magic number: 800,567
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDownloadSegmentedObject,Magic Number,The method contains a magic number: 8192,567
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDeleteSegmentedObject,Magic Number,The method contains a magic number: 800,616
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldDeleteSegmentedObject,Magic Number,The method contains a magic number: 8192,616
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshDirectoriesOrStoredObjectsWithoutParent,Long Statement,The length of the statement "@SuppressWarnings({"unchecked"`"rawtypes"}) ArgumentCaptor<Collection<StoredObject>> argument=ArgumentCaptor.forClass((Class)Collection.class);" is 143.,667
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshDirectoriesOrStoredObjectsWithoutParent,Long Statement,The length of the statement "Mockito.verify(callback`Mockito.atLeastOnce()).onAppendStoredObjects(Mockito.any(Container.class)`Mockito.anyInt()`argument.capture());" is 135.,667
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshDirectoriesOrStoredObjectsWithoutParent,Magic Number,The method contains a magic number: 10,667
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshEmptyDirectoriesOrStoredObjectsWithParent,Long Statement,The length of the statement "Mockito.verify(callback`Mockito.times(1)).onAppendStoredObjects(Mockito.any(Container.class)`Mockito.anyInt()`Mockito.anyCollectionOf(StoredObject.class));" is 155.,701
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshDirectoriesOrStoredObjectsWithParent,Long Statement,The length of the statement "Files.move(Paths.get(subfolder.getPath())`Files.createDirectories(Paths.get(folder.getPath() + File.separator + subDirectoryName))`StandardCopyOption.REPLACE_EXISTING);" is 168.,730
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshDirectoriesOrStoredObjectsWithParent,Long Statement,The length of the statement "@SuppressWarnings({"unchecked"`"rawtypes"}) ArgumentCaptor<Collection<StoredObject>> argument=ArgumentCaptor.forClass((Class)Collection.class);" is 143.,730
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshDirectoriesOrStoredObjectsWithParent,Long Statement,The length of the statement "Mockito.verify(callback`Mockito.atLeastOnce()).onAppendStoredObjects(Mockito.any(Container.class)`Mockito.anyInt()`argument.capture());" is 135.,730
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldRefreshDirectoriesOrStoredObjectsWithParent,Magic Number,The method contains a magic number: 10,730
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,uploadAndOverwrite,Long Statement,The length of the statement "ops.uploadFiles(container`null`new File[]{TestUtils.getTestFile(tmpFolder`objName`4096)}`overwrite`stopRequester`callback);" is 123.,768
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,uploadAndOverwrite,Magic Number,The method contains a magic number: 4096,768
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,uploadAndOverwrite,Magic Number,The method contains a magic number: 4096,768
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopUploadingFiles,Magic Number,The method contains a magic number: 4096,820
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopUploadingDirectory,Magic Number,The method contains a magic number: 10,858
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopDownloadingStoredObject,Magic Number,The method contains a magic number: 100,880
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopDownloadingDirectory,Magic Number,The method contains a magic number: 100,903
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopPurgingContainer,Magic Number,The method contains a magic number: 100,956
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopEmptyingContainer,Magic Number,The method contains a magic number: 100,970
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopFindingDifferences,Long Statement,The length of the statement "@SuppressWarnings("unchecked") ResultCallback<Collection<Pair<? extends ComparisonItem`? extends ComparisonItem>>> resultCallback=(ResultCallback<Collection<Pair<? extends ComparisonItem`? extends ComparisonItem>>>)Mockito.mock(ResultCallback.class);" is 250.,984
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldStopFindingDifferences,Magic Number,The method contains a magic number: 10,984
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindFilesDifferences,Magic Number,The method contains a magic number: 100,1024
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindFilesDifferences,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c9a95bb,1024
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindDirectoriesDifferences,Magic Number,The method contains a magic number: 10,1119
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFindDirectoriesDifferences,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65cec7d9,1119
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFailToCompareFiles,Long Statement,The length of the statement "ops.findDifferences(container`remote`tmpFolder.newFile("locale")`Mockito.mock(ResultCallback.class)`stopRequester`callback);" is 124.,1211
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldFailToCompareDirectories,Long Statement,The length of the statement "ops.findDifferences(container`remote`tmpFolder.newFile("locale")`Mockito.mock(ResultCallback.class)`stopRequester`callback);" is 124.,1222
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldGetAllContainedStoredObjectInContainer,Magic Number,The method contains a magic number: 4,1234
roikku_swift-explorer,org.swiftexplorer.swift.operations,SwiftOperationsTest,shouldGetAllContainedStoredObjectInParent,Magic Number,The method contains a magic number: 3,1262
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldListSegments,Magic Number,The method contains a magic number: 2,136
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldFindOutWhetherItIsSegmented,Magic Number,The method contains a magic number: 2,165
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldReuseExistingSegments,Long Statement,The length of the statement "for ( StoredObject so : largeObjectManager.getSegmentsList(container.getObject(objName))) setNewDates.add(so.getLastModifiedAsDate());" is 134.,191
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldNotReuseExistingSegments,Long Statement,The length of the statement "for ( StoredObject so : largeObjectManager.getSegmentsList(container.getObject(objName))) setNewDates.add(so.getLastModifiedAsDate());" is 134.,220
roikku_swift-explorer,org.swiftexplorer.swift.operations,LargeObjectManagerTest,shouldCleanUpExtraSegments,Magic Number,The method contains a magic number: 2,252
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldReturnFileObject,Magic Number,The method contains a magic number: 2,114
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldReturnObjectFile,Magic Number,The method contains a magic number: 2,160
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldBeDirectoryFile,Long Statement,The length of the statement "DifferencesFinder.LocalItem li=new DifferencesFinder.LocalItem(Paths.get(tmpFolder.newFolder().getPath())`null`Long.MAX_VALUE);" is 127.,206
roikku_swift-explorer,org.swiftexplorer.swift.operations,DifferencesFinderTest,shouldNotBeDirectoryFile,Long Statement,The length of the statement "DifferencesFinder.LocalItem li=new DifferencesFinder.LocalItem(Paths.get(tmpFolder.newFile().getPath())`null`Long.MAX_VALUE);" is 125.,214
roikku_swift-explorer,org.swiftexplorer.swift.instructions,FastSegmentationPlanFile,createSegment,Long Statement,The length of the statement "InputStream res=new BoundedInputStream(Channels.newInputStream(this.randomAccessFile.getChannel().position(currentSegment * segmentationSize))`segmentationSize);" is 161.,64
roikku_swift-explorer,org.swiftexplorer.swift.instructions,FastSegmentationPlanFileTest,shouldFastSegmentationPlanMD5BeCorrect,Magic Number,The method contains a magic number: 64,45
