Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,BaseAzureTablePartitioner,getFirstRowNoFields,3,1,0,33,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTablePartitioner,configure,0,1,1,11,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTablePartitioner,getSplits,0,1,1,12,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableRecordReader,initialize,15,1,2,26,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableRecordReader,nextKeyValue,11,2,0,50,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableRecordReader,getCurrentKey,6,2,0,68,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableRecordReader,getCurrentValue,3,1,0,82,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableRecordReader,getProgress,3,1,0,93,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableRecordReader,close,2,1,0,105,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,DefaultTablePartitioner,getSplits,9,2,1,14,0,com.microsoft.hadoop.azure.DefaultTablePartitioner,com.microsoft.hadoop.azure.DefaultTablePartitioner
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,DefaultTablePartitioner,getAllPartitionKeys,10,2,1,25,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestDefaultTablePartitioner,tearDown,6,2,0,16,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestDefaultTablePartitioner,testGetAllPartitionKeys,14,1,0,24,1,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,createTable,7,1,1,11,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,createTableClient,11,2,0,20,0,com.microsoft.hadoop.azure.TestUtils,com.microsoft.hadoop.azure.TestUtils
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,connectToHive,8,2,0,35,0,com.microsoft.hadoop.azure.TestUtils,com.microsoft.hadoop.azure.TestUtils
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,getAccountKey,3,1,0,46,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,getAccountUri,3,1,0,50,0,com.microsoft.hadoop.azure.TestUtils,com.microsoft.hadoop.azure.TestUtils
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,getAccountName,3,1,0,56,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,getHiveHost,3,1,0,60,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,getHivePort,3,1,0,64,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,getHiveJdbcUrl,3,1,0,68,0,com.microsoft.hadoop.azure.TestUtils,com.microsoft.hadoop.azure.TestUtils
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,newEntity,7,1,2,72,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,getCreateAzureTableSql,3,1,3,81,0,com.microsoft.hadoop.azure.TestUtils,com.microsoft.hadoop.azure.TestUtils
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,getCreateAzureTableSql,3,1,4,88,0,com.microsoft.hadoop.azure.TestUtils,com.microsoft.hadoop.azure.TestUtils
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,insertRow,3,1,3,101,0,com.microsoft.hadoop.azure.TestUtils,com.microsoft.hadoop.azure.TestUtils
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestAzureTableInputFormat,tearDown,6,2,0,21,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestAzureTableInputFormat,testGetSplits,23,1,0,29,1,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestAzureTableInputFormat,testRecordReader,23,1,0,55,1,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.examples,SixCounter,newEntity,8,1,3,29,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.examples,SixCounter,populate,19,5,1,40,0,com.microsoft.hadoop.azure.examples.SixCounter,com.microsoft.hadoop.azure.examples.SixCounter
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.examples,SixCounter,run,30,4,1,99,0,com.microsoft.hadoop.azure.examples.SixCounter,com.microsoft.hadoop.azure.examples.SixCounter
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.examples,SixCounter,configureJob,13,1,2,130,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.examples,SixCounter,displayResults,21,4,2,145,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.examples,SixCounter,createTableReference,13,2,1,167,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.examples,SixCounter,main,3,1,1,187,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureEntitySerDe,initialize,15,3,2,23,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureEntitySerDe,deserialize,3,1,1,52,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureEntitySerDe,getObjectInspector,3,1,0,57,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureEntitySerDe,getSerDeStats,3,1,0,62,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureEntitySerDe,getSerializedClass,3,1,0,68,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureEntitySerDe,serialize,3,1,2,73,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,transferProperty,9,3,4,30,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,configureInputJobProperties,8,1,2,51,0,com.microsoft.hadoop.azure.hive.AzureTableHiveStorageHandler,com.microsoft.hadoop.azure.hive.AzureTableHiveStorageHandler
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,configureOutputJobProperties,2,1,2,67,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,configureTableJobProperties,3,1,2,77,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,getAuthorizationProvider,3,1,0,87,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,getInputFormatClass,3,1,0,96,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,getMetaHook,3,1,0,105,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,getOutputFormatClass,3,1,0,113,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,getSerDeClass,3,1,0,125,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,configureJobConf,2,1,2,162,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityObjectInspector,EntityObjectInspector,3,1,1,16,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityObjectInspector,getCategory,3,1,0,20,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityObjectInspector,getTypeName,3,1,0,25,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityObjectInspector,getAllStructFieldRefs,3,1,0,30,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityObjectInspector,getStructFieldData,6,2,2,35,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityObjectInspector,getStructFieldRef,8,3,1,46,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityObjectInspector,getStructFieldsDataAsList,8,2,1,60,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,PrimitiveField,PrimitiveField,5,1,3,18,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,PrimitiveField,getFieldComment,3,1,0,25,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,PrimitiveField,getFieldName,3,1,0,30,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,PrimitiveField,getFieldObjectInspector,3,1,0,35,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,PrimitiveField,getData,32,9,1,40,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector,getInspectorForType,9,2,1,37,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector,EntityPropertyInspector,3,1,1,50,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector,getPrimitiveJavaObject,8,2,1,54,0,com.microsoft.hadoop.azure.hive.EntityPropertyInspector,com.microsoft.hadoop.azure.hive.EntityPropertyInspector
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector,getPrimitiveJavaObject,0,1,1,63,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,TestAzureEntitySerDe,testReadSimpleEntity,32,1,0,20,1,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,TestAzureEntitySerDe,testPropertyNotFoundAndRequired,3,1,0,63,1,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,TestAzureEntitySerDe,testPropertyNotFoundAndNotRequired,3,1,0,68,1,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,TestAzureEntitySerDe,testPropertyNotFound,38,4,1,73,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,TestAzureTableHiveStorageHandler,tearDown,6,2,0,19,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,TestAzureTableHiveStorageHandler,testConfigureInputProperties,13,1,0,28,1,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,TestAzureTableHiveStorageHandler,testSelectStar,27,1,0,43,1,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableInputFormat,getRecordReader,3,1,3,22,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableInputFormat,getSplits,15,2,2,28,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,WrapperSplit,WrapperSplit,3,1,0,22,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,WrapperSplit,WrapperSplit,4,1,3,29,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,WrapperSplit,readFields,11,1,1,41,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,WrapperSplit,write,5,1,1,54,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,WrapperSplit,getWrappedSplit,3,1,0,61,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableReader,OldAzureTableReader,14,1,2,26,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableReader,close,2,1,0,44,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableReader,createKey,3,1,0,48,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableReader,createValue,3,1,0,53,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableReader,getPos,3,1,0,58,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableReader,getProgress,3,1,0,63,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableReader,next,15,2,2,69,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,TestWrapperSplit,testSerialization,22,1,0,14,1,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,AzureDiagnosticsLogsPartitioner,ConfigurationKeys,3,1,1,25,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,AzureDiagnosticsLogsPartitioner,getKey,3,1,0,29,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,AzureDiagnosticsLogsPartitioner,configure,6,2,1,36,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,AzureDiagnosticsLogsPartitioner,getSplits,12,3,1,47,0,com.microsoft.hadoop.azure.partitioners.AzureDiagnosticsLogsPartitioner,com.microsoft.hadoop.azure.partitioners.AzureDiagnosticsLogsPartitioner
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,AzureDiagnosticsLogsPartitioner,getPartitionKeysAtIntervals,15,2,1,63,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,PartitionKeyRangeInputSplit,PartitionKeyRangeInputSplit,2,1,0,17,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,PartitionKeyRangeInputSplit,PartitionKeyRangeInputSplit,4,1,2,19,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,PartitionKeyRangeInputSplit,getPartitionKeyStart,3,1,0,25,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,PartitionKeyRangeInputSplit,getPartitionKeyEnd,3,1,0,29,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,PartitionKeyRangeInputSplit,write,4,1,1,33,0,com.microsoft.hadoop.azure.partitioners.PartitionKeyRangeInputSplit,com.microsoft.hadoop.azure.partitioners.PartitionKeyRangeInputSplit
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,PartitionKeyRangeInputSplit,readFields,4,1,1,39,0,com.microsoft.hadoop.azure.partitioners.PartitionKeyRangeInputSplit,com.microsoft.hadoop.azure.partitioners.PartitionKeyRangeInputSplit
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,PartitionKeyRangeInputSplit,getQuery,14,4,0,45,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,PartitionKeyRangeInputSplit,writeNullableString,6,2,2,66,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,PartitionKeyRangeInputSplit,readNullableString,9,2,1,74,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,TestAzureDiagnosticsLogsPartitioner,tearDown,6,2,0,20,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,TestAzureDiagnosticsLogsPartitioner,getPartitionKeyForMinute,6,1,1,28,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,TestAzureDiagnosticsLogsPartitioner,testGetPartitionKeysAtIntervals,14,1,0,35,1,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,TestAzureDiagnosticsLogsPartitioner,printResultSet,15,5,1,51,0,,
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.partitioners,TestAzureDiagnosticsLogsPartitioner,testSelectCountStar,40,6,0,69,1,,
