Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableConfiguration,1,0,7,6,70,9,0,0,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/AzureTableConfiguration.java,11
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableConfiguration.Keys,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/AzureTableConfiguration.java,15
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableInputSplit,0,0,3,3,9,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/AzureTableInputSplit.java,10
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,PartitionInputSplit,1,0,6,5,20,6,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/PartitionInputSplit.java,9
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,WritableEntity,0,0,2,2,27,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/WritableEntity.java,10
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableInputFormat,0,0,2,2,24,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/AzureTableInputFormat.java,15
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,BaseAzureTablePartitioner,0,0,4,2,24,5,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/BaseAzureTablePartitioner.java,10
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTablePartitioner,0,0,2,2,4,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/AzureTablePartitioner.java,10
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,AzureTableRecordReader,3,0,6,6,82,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/AzureTableRecordReader.java,16
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,DefaultTablePartitioner,0,0,2,1,30,4,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/DefaultTablePartitioner.java,8
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestDefaultTablePartitioner,1,0,2,2,23,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/test/java/com/microsoft/hadoop/azure/TestDefaultTablePartitioner.java,13
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestUtils,0,0,13,13,62,15,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/test/java/com/microsoft/hadoop/azure/TestUtils.java,10
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure,TestAzureTableInputFormat,1,0,3,3,55,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/test/java/com/microsoft/hadoop/azure/TestAzureTableInputFormat.java,18
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.examples,SixCounter,9,0,7,2,139,18,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/examples/SixCounter.java,18
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.examples,SixCounter.SixFinderMapper,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/examples/SixCounter.java,64
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.examples,SixCounter.TallyReducer,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/examples/SixCounter.java,79
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureEntitySerDe,1,0,6,6,39,8,0,0,0.8333333333333334,1,2,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/AzureEntitySerDe.java,16
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler,0,0,10,9,89,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/AzureTableHiveStorageHandler.java,23
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,AzureTableHiveStorageHandler.NotImplementedOutputFormat,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/AzureTableHiveStorageHandler.java,134
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityObjectInspector,1,0,7,6,49,11,0,0,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/EntityObjectInspector.java,9
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,PrimitiveField,3,0,5,5,54,13,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/PrimitiveField.java,10
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector,1,0,4,2,134,6,6,0,1.0,2,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/EntityPropertyInspector.java,16
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector.IntEntityPropertyInspector,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/EntityPropertyInspector.java,65
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector.StringEntityPropertyInspector,0,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/EntityPropertyInspector.java,87
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector.BooleanEntityPropertyInspector,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/EntityPropertyInspector.java,113
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector.LongEntityPropertyInspector,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/EntityPropertyInspector.java,135
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector.DoubleEntityPropertyInspector,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/EntityPropertyInspector.java,157
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,EntityPropertyInspector.TimestampEntityPropertyInspector,0,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/hive/EntityPropertyInspector.java,180
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,TestAzureEntitySerDe,0,0,4,4,78,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/test/java/com/microsoft/hadoop/azure/hive/TestAzureEntitySerDe.java,18
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.hive,TestAzureTableHiveStorageHandler,1,0,3,3,49,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/test/java/com/microsoft/hadoop/azure/hive/TestAzureTableHiveStorageHandler.java,16
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableInputFormat,0,0,2,2,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/oldinterface/OldAzureTableInputFormat.java,16
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,WrapperSplit,1,0,5,5,41,5,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/oldinterface/WrapperSplit.java,13
mooso_azure-tables-hadoop,com.microsoft.hadoop.azure.oldinterface,OldAzureTableReader,2,0,7,6,53,8,0,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/mooso_azure-tables-hadoop/src/main/java/com/microsoft/hadoop/azure/oldinterface/OldAzureTableReader.java,18
