Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestUntilItFails,Magic Number,The method contains a magic number: 15,258
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestUntilItFails,Magic Number,The method contains a magic number: 300,258
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestThisModulusThisSizeSecret,Magic Number,The method contains a magic number: 2L,281
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestThisModulusThisSizeSecret,Magic Number,The method contains a magic number: 155,281
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestThisModulusThisSizeSecret,Magic Number,The method contains a magic number: 100,281
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestThisModulusThisSizeSecret,Magic Number,The method contains a magic number: 6,281
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestThisModulusThisSizeSecret,Magic Number,The method contains a magic number: 6,281
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestThisModulusThisSizeSecret,Magic Number,The method contains a magic number: 1234L,281
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testCreateRandomModulus,Magic Number,The method contains a magic number: 100,306
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testCreateRandomModulus,Magic Number,The method contains a magic number: 150,306
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testCreateRandomModulus,Magic Number,The method contains a magic number: 2L,306
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testCreateRandomModulus,Magic Number,The method contains a magic number: 50,306
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testCreateRandomModulus,Magic Number,The method contains a magic number: 10,306
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testStressSecretNearModulusLoopK,Magic Number,The method contains a magic number: 192,333
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testStressSecretNearModulusLoopK,Magic Number,The method contains a magic number: 384,333
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testStressSecretNearModulusLoopK,Magic Number,The method contains a magic number: 4096,333
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestStress,Magic Number,The method contains a magic number: 1234L,347
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestStress,Magic Number,The method contains a magic number: 30,347
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestStress,Magic Number,The method contains a magic number: 50,347
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestStress,Magic Number,The method contains a magic number: 5,347
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subsubtestStress,Long Parameter List,The method has 5 parameters. ,360
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subsubtestStress,Magic Number,The method contains a magic number: 1000,360
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testGetAbcdSecret,Magic Number,The method contains a magic number: 192,405
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testGetAbcdSecret,Magic Number,The method contains a magic number: 190,405
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testGetAbcdSecret,Magic Number,The method contains a magic number: 384,405
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testGetAbcdSecret,Magic Number,The method contains a magic number: 382,405
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testGetAbcdSecret,Magic Number,The method contains a magic number: 4096,405
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testGetAbcdSecret,Magic Number,The method contains a magic number: 4094,405
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,getAbcdSecret,Magic Number,The method contains a magic number: 8,420
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,getAbcdSecret,Magic Number,The method contains a magic number: 8,420
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,getAbcdSecretAsString,Magic Number,The method contains a magic number: 65,430
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,getAbcdSecretAsString,Magic Number,The method contains a magic number: 26,430
timtiemens_secretshare,com.tiemens.secretshare.engine,BuiltinPrimesIntegTest,generateWithFixedSeed,Magic Number,The method contains a magic number: 1212L,146
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,createAppropriateModulusForSecret,Magic Number,The method contains a magic number: 180,74
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,createAppropriateModulusForSecret,Magic Number,The method contains a magic number: 370,74
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,createAppropriateModulusForSecret,Magic Number,The method contains a magic number: 4024,74
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,createAppropriateModulusForSecret,Magic Number,The method contains a magic number: 8120,74
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,createRandomModulusForSecret,Magic Number,The method contains a magic number: 5,143
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,checkThatModulusIsAppropriate,Long Statement,The length of the statement "throw new SecretShareException("Secret cannot be larger than modulus. " + "Secret=" + secret + "\n"+ "Modulus="+ primeModulus);" is 127.,182
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,getPrimeUsedFor8192bigSecretPayload,Long Statement,The length of the statement "BigInteger p8192one=new BigInteger("279231522718570477942523966651848412786" + "755625471035569262549193264568660953374" + "539575363644038451708729333066699816198"+ "469916126929965359120284410819859854028"+ "564200012503601405321884115258380340520"+ "882394013079459378373602954907987087391"+ "050381798882893060582464649164778803202"+ "580377606793174221031756238305523801728"+ "417330041767401217359965327363800941065"+ "035149118936045803200708786247512086542"+ "238084017753586024109523236048614557723"+ "115585648257171971411582352854028094056"+ "289905359934753668545924906214201949630"+ "392942663006227207072738059572864458946"+ "995442098987135298017199066044684799206"+ "646046852007692829583685501822083927579"+ "071735457164040393298305467092078136746"+ "232403045411490624416360836139009389471"+ "599615055083953010222383976037199530343"+ "650749295317216621610856318814974339038"+ "401628152419869957586845887861406968283"+ "393603484693172919144488209043235143942"+ "917711597456617030850345093344845985897"+ "228637329601259767634683509551299437410"+ "250309746800132742906307824914615196564"+ "591280851829591037942122046141801113374"+ "061071502459843521616519068508840608866"+ "142367016446371333344905644939606218218"+ "417724015092650576657942326665080385451"+ "599873057465726933634139504551380207635"+ "732730508948201719784282311694063519119"+ "639243736364276253689069434848647101071"+ "362100254351086081223103674307034576258"+ "686423188956569254966171125838939239921"+ "106224566793694393912187263674266535325"+ "772507180754537736572272329042950336363"+ "370798851143956021690701705567437971039"+ "256378548127430749169994462670402156122"+ "918017938186142563187105245902896325033"+ "680839207188324653847844773975235005076"+ "945808128766572234433268495689937486958"+ "100390065467437864644075017104695336221"+ "543165982790695835615515631994231511431"+ "260924853427059238919995356824115989937"+ "622769832207704636596283910866202357492"+ "467506454291595823775435851401331614913"+ "666393860839942086098314120390709421306"+ "518971383380559076685994283375663380057"+ "764241494257799693167997775692501598019"+ "901080423655494004717753331078458159262"+ "055518170817180281440517060614547611105"+ "545747781301175793208826135138672277976"+ "088445981721562249959417511860209657110"+ "039278232822620356487671024234137135540"+ "726721167743323091920287701321960015105"+ "097732434284751017974443861383170363586"+ "137823503261214393288044057973810845631"+ "331034904805398832430192982926982354654"+ "090524982435531180945318487132920328174"+ "085989844087121548092990523399171888560"+ "553067218681856208752028326977093161880"+ "486624111065893663542842180250983316936"+ "056087246483576051350441471279745450361"+ "783242982069");" is 2762.,201
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,getPrimeUsedFor8192bigSecretPayload,Long Statement,The length of the statement "String bigintcs="bigintcs:010000-000000-000000-000000-000000-" + "000000-000000-000000-000000-000000-000000-000000-" + "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "0002b5-1E18FD";" is 2626.,201
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,getPrimeUsedFor4096bigSecretPayload,Long Statement,The length of the statement "BigInteger p4096one=new BigInteger("1671022210261044010706804337146599012127" + "9427984758140486147735732543262527544919" + "3095812289909599609334542417074310282054"+ "0780117501097269771621177740562184444713"+ "5311624699359973445785442150139493030849"+ "1201896951396220211014303634039307573549"+ "4951338587994892653929285926514054477984"+ "1897745831487644537568464106991023630108"+ "6045751504900830441750495932712549251755"+ "0884842714308894440025555839788342744866"+ "7101368958164663781091806630951947745404"+ "9899622319436016030246615841346729868014"+ "9869334160881652755341231281231973786191"+ "0590928243420749213395009469338508019541"+ "0958855418900088036159728065975165578015"+ "3079187511387238090409461192977321170936"+ "6081401737953645348323163171237010704282"+ "8481068031277612787461827099245660019965"+ "4423851454616735972464821439378482870833"+ "7709298145449348366148476664877596527269"+ "1765522730435723049823184958030880339674"+ "1433100452606317504985611860713079871716"+ "8809146278034477061142090096734446658190"+ "8273334857030516871663995504285034522155"+ "7158160427604895839673593745279150722839"+ "3997083495197879290548002853265127569910"+ "9306488129210915495451479419727501586051"+ "1232507931203905482587057398637416125459"+ "0876872367709717423642369650017374448020"+ "8386154750356267714638641781056467325078"+ "08534977443900875333446450467047221");" is 1396.,332
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,getPrimeUsedFor4096bigSecretPayload,Long Statement,The length of the statement "String bigintcs="bigintcs:100000-000000-000000-000000-000000-" + "000000-000000-000000-000000-000000-000000-000000-" + "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000000-000000-000000-"+ "000000-000000-000000-000000-000735-4C590B";" is 1329.,332
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,getPrimeUsedFor384bitSecretPayload,Long Statement,The length of the statement "BigInteger p194one=new BigInteger("830856716641269388050926147210" + "378437007763661599988974204336" + "741171904442622602400099072063"+ "84693584652377753448639527");" is 168.,430
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,getPrimeUsedFor384bitSecretPayload,Long Statement,The length of the statement "String bigintcs="bigintcs:000002-1bd189-52959f-874f79-3d6cf5-11ac82-e6cea4-46c19c-5f523a-5318c7-" + "e0f379-66f9e1-308c61-2d8d0b-dba253-6f54b0-ec6c27-3198DB";" is 158.,430
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,split,Complex Method,Cyclomatic complexity of the method is 8,521
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,combine,Complex Method,Cyclomatic complexity of the method is 9,588
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,combine,Long Statement,The length of the statement "throw new SecretShareException("Must have " + publicInfo.getK() + " shares to solve. Only provided "+ usetheseshares.size());" is 125.,588
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,sanityCheckPublicInfos,Complex Method,Cyclomatic complexity of the method is 12,675
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,sanityCheckShareInfo,Long Statement,The length of the statement "throw new SecretShareException("Public Info " + indexInfo + "mismatch on k` should be = "+ outer.k+ " but was = "+ share.getPublicInfo().k);" is 140.,754
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,sanityCheckShareInfo,Long Statement,The length of the statement "throw new SecretShareException("Public Info " + indexInfo + "mismatch on n` should be = "+ outer.n+ " but was = "+ share.getPublicInfo().n);" is 140.,754
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,sanityCheckShareInfo,Long Statement,The length of the statement "throw new SecretShareException("Public Info " + indexInfo + "mismatch on modulus` should be = "+ outer.primeModulus+ " but was = "+ share.getPublicInfo().primeModulus);" is 168.,754
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,coeffGenImproved,Magic Number,The method contains a magic number: 4096,848
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,performParanoidCombinesNonNull,Long Identifier,The length of the field totalNumberOfAvailableCombinations is 34.,1203
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testFirst,Magic Number,The method contains a magic number: 16,71
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testFirst,Magic Number,The method contains a magic number: 3,71
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testFirst,Magic Number,The method contains a magic number: 59561,71
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testFirst,Magic Number,The method contains a magic number: 45654L,71
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testFirst,Magic Number,The method contains a magic number: 1234L,71
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCreateRandomModulusForSecret,Long Statement,The length of the statement "String[] secret4expected=new String[]{"500"`"757"`"250000"`"1671671"`"125000000"`"4248385987"`"750000000000000"`"1120190824028631461"};" is 135.,225
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCreateRandomModulusForSecret,Magic Number,The method contains a magic number: 1234L,225
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCreateRandomModulusForSecret,Magic Number,The method contains a magic number: 2,225
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Long Statement,The length of the statement "shares=Arrays.asList(new SecretShare.ShareInfo(1`bi(20)`publicInfoMissingN)`new SecretShare.ShareInfo(2`bi(2)`publicInfoMissingN)`new SecretShare.ShareInfo(3`bi(53)`publicInfoMissingN));" is 186.,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 6,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 3,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 50,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 20,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 2,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 2,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 3,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 53,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 20,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 2,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 2,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 3,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 53,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 2,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 2,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 3,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 53,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,testCanDetectMismatchPublicInfo,Magic Number,The method contains a magic number: 20,277
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,assertThrows,Empty catch clause,The method has an empty catch block.,357
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareShareInfoTest,testEqualsWhenKisDifferent,Magic Number,The method contains a magic number: 3,58
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareShareInfoTest,testEqualsWhenKisDifferent,Magic Number,The method contains a magic number: 2,58
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareShareInfoTest,testEqualsWhenKisDifferent,Magic Number,The method contains a magic number: 6,58
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareShareInfoTest,testEqualsWhenKisDifferent,Magic Number,The method contains a magic number: 3,58
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,getSecret,Magic Number,The method contains a magic number: 65,58
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,getSecret,Magic Number,The method contains a magic number: 26,58
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,testSecretPartialLeak,Magic Number,The method contains a magic number: 192,69
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,testSecretPartialLeak,Magic Number,The method contains a magic number: 8,69
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,testSecretPartialLeak,Magic Number,The method contains a magic number: 4096,69
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,testSecretPartialLeak,Magic Number,The method contains a magic number: 8,69
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,subtest,Magic Number,The method contains a magic number: 2,76
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,subtest,Magic Number,The method contains a magic number: 3,76
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 5,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 50,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 4,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 22,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 50,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 22,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 50,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 22,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 50,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 22,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 50,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 3,57
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,testJustMax,Magic Number,The method contains a magic number: 22,57
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,hexToBytes,Magic Number,The method contains a magic number: 2,31
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,hexToBytes,Magic Number,The method contains a magic number: 2,31
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,hexToBytes,Magic Number,The method contains a magic number: 16,31
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,hexToBytes,Magic Number,The method contains a magic number: 2,31
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,hexToBytes,Magic Number,The method contains a magic number: 16,31
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,hexToBytes,Magic Number,The method contains a magic number: 4,31
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,hexToBytes,Magic Number,The method contains a magic number: 127,31
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,hexToBytes,Magic Number,The method contains a magic number: 256,31
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,byteToHexString,Magic Number,The method contains a magic number: 0xF0,58
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,byteToHexString,Magic Number,The method contains a magic number: 4,58
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,byteToHexString,Magic Number,The method contains a magic number: 0X0F,58
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,byteToHexString,Magic Number,The method contains a magic number: 0X0F,58
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,BigRational,Magic Number,The method contains a magic number: 2,85
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,equals,Complex Method,Cyclomatic complexity of the method is 10,177
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,hashCode,Magic Number,The method contains a magic number: 31,219
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,doubleValue,Magic Number,The method contains a magic number: 32,308
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,computeBigIntegerMod,Magic Number,The method contains a magic number: 50000,335
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,fromString,Complex Method,Cyclomatic complexity of the method is 8,123
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,insertDashesIntoHex,Magic Number,The method contains a magic number: 6,330
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,computeMd5ChecksumLimit6,Magic Number,The method contains a magic number: 2,383
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilities,createPrimeBigger,Long Identifier,The length of the parameter valueThatDeterminesNumberOfBits is 31.,252
