Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquation.Trial,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: which; result; correct
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquation.Trial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquation.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cols
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquation.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.example,TicketTwoMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCs.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCs.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCs.Type2Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCs.Type2Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCs.BigIntCsInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCs.BigIntCsInput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SYSTEMLINESEPARATOR; inputs; inputType; outputType; printHeader; separator
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCs.BigIntCsOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bigintcsInput; output
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainBigIntCs.BigIntCsOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainInfo.InfoInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainInfo.InfoInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainInfo.InfoOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SPACES; infoInput; description2BigInteger
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainInfo.InfoOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombine.CombineInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombine.CombineInput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: k; shares; modulus; n; paranoidInput; publicInfo
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombine.CombineOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secret; paranoidOutput; combineOutput; combineInput
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombine.CombineOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainSplit.SplitInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainSplit.SplitInput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: k; n; secret; secretArgument; modulus; paranoidInput; description; random; uuid; datetimeMillis; printAllSharesAtOnce; debugPrintEquationCoefficients
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainSplit.SplitOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SPACES; printAllSharesAtOnce; splitInput; splitSecretOutput; paranoidOutput
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainSplit.SplitOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainSplit.SplitOutput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SPACES; printAllSharesAtOnce; splitInput; splitSecretOutput; paranoidOutput
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.TestInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: is
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.TestInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.TestOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baos; ps
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.TestOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.TestCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items; current
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.TestCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.TestCollectorSingle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commands; comments; outputLines; enableDetails
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.TestCollectorSingle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.UUIDGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance; uuids; uuidsEnumeration
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.UUIDGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.DateGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance; startMillis
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainReadmeTest.DateGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
timtiemens_secretshare,com.tiemens.secretshare.main.cli,MainCombineParanoidTest.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTIES_FILE_NAME; PROPERTY_NAME_FAILURE_ACTION; ignoreFailureUnitTest; singleton; propNames; version; artifactGroup; artifactName; date; buildNumber; uiVersion; build
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion.BuildInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion.BuildInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: propNames; version; artifactGroup; artifactName; date; buildNumber; uiVersion; build
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: build
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare,JdepsTest,Feature Envy,The tool detected a instance of this smell because testAllPackagesHaveNoCycles is more interested in members of the type: JDeps
timtiemens_secretshare,com.tiemens.secretshare,SuiteTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timtiemens_secretshare,com.tiemens.secretshare,SuiteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTIES_FILE_NAME; PROPERTY_NAME_FAILURE_ACTION; ignoreFailureUnitTest; singleton; propNames; version; artifactGroup; artifactName; date; buildNumber; uiVersion; build
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion.BuildInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion.BuildInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: propNames; version; artifactGroup; artifactName; date; buildNumber; uiVersion; build
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: build
timtiemens_secretshare,com.tiemens.secretshare,BuildVersion.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.md5sum,Md5ChecksummerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.exceptions,SecretShareException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.ParseJdepsLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.ParseJdepsLineModule2Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.ParseJdepsLineModule2Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.ParseJdepsLinePackage2PackageModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.ParseJdepsLinePackage2PackageModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.ParseJdepsLineCrap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern1; pattern2; pattern3; patterns
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.ParseJdepsLineCrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.JdepsLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.JdepsLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.JdepsLineModule2Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userModule; usesModule
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.JdepsLineModule2Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.JdepsLinePackage2PackageModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userPackage; usesPackage; usesModule
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.JdepsLinePackage2PackageModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.JdepsLineCrap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: crapLine
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JDeps.JdepsLineCrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timtiemens_secretshare,com.tiemens.secretshare.jdeps.model,JavaPackage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
