Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,0,0,22,11,215,34,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/integTest/java/com/tiemens/secretshare/engine/SecretShareIntegTest.java,31
timtiemens_secretshare,com.tiemens.secretshare.engine,BuiltinPrimesIntegTest,1,0,7,4,43,7,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/integTest/java/com/tiemens/secretshare/engine/BuiltinPrimesIntegTest.java,29
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,25,0,28,18,825,79,0,0,0.10714285714285714,7,9,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/engine/SecretShare.java,48
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare.PublicInfo,6,0,0,0,76,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/engine/SecretShare.java,886
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare.ShareInfo,3,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/engine/SecretShare.java,1013
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare.SplitSecretOutput,3,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/engine/SecretShare.java,1108
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare.CombineOutput,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/engine/SecretShare.java,1249
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare.ParanoidInput,4,0,0,0,94,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/engine/SecretShare.java,1268
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare.ParanoidOutput,6,0,0,0,153,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/engine/SecretShare.java,1426
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareTest,0,0,15,8,165,19,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/test/java/com/tiemens/secretshare/engine/SecretShareTest.java,33
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareShareInfoTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/test/java/com/tiemens/secretshare/engine/SecretShareShareInfoTest.java,27
timtiemens_secretshare,com.tiemens.secretshare.engine,Issue8Test,0,0,3,1,27,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/test/java/com/tiemens/secretshare/engine/Issue8Test.java,27
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareParanoidInputTest,0,0,2,1,17,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/test/java/com/tiemens/secretshare/engine/SecretShareParanoidInputTest.java,26
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtilities,1,0,6,4,43,9,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/type/HexByteUtilities.java,19
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRational,5,2,28,27,213,47,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/type/BigRational.java,25
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksum,6,1,13,6,220,33,0,0,0.15384615384615385,5,3,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/type/BigIntStringChecksum.java,26
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilities,2,0,3,2,160,3,0,0,0.6666666666666666,16,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/type/BigIntUtilities.java,30
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilities.Human,0,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/type/BigIntUtilities.java,43
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilities.Checksum,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/type/BigIntUtilities.java,132
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilities.Hex,1,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/type/BigIntUtilities.java,180
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntUtilitiesTest,2,0,16,11,239,36,0,0,0.625,1,3,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/test/java/com/tiemens/secretshare/math/type/BigIntUtilitiesTest.java,31
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigIntStringChecksumTest,0,0,12,8,115,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/test/java/com/tiemens/secretshare/math/type/BigIntStringChecksumTest.java,31
timtiemens_secretshare,com.tiemens.secretshare.math.type,HexByteUtiltiesTest,0,0,5,2,39,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/test/java/com/tiemens/secretshare/math/type/HexByteUtiltiesTest.java,24
timtiemens_secretshare,com.tiemens.secretshare.math.type,BigRationalTest,0,0,19,17,79,19,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/test/java/com/tiemens/secretshare/math/type/BigRationalTest.java,29
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex,10,2,28,6,348,62,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/matrix/NumberSimplex.java,28
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex.Pairij,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/matrix/NumberSimplex.java,275
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplex.NumberOrVariable,2,0,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/matrix/NumberSimplex.java,390
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberMatrix,1,0,23,13,220,45,1,0,0.21739130434782608,2,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/matrix/NumberMatrix.java,23
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrix,0,0,12,2,46,14,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/matrix/BigRationalMatrix.java,23
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,NumberSimplexTest,0,0,8,8,66,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/test/java/com/tiemens/secretshare/math/matrix/NumberSimplexTest.java,30
timtiemens_secretshare,com.tiemens.secretshare.math.matrix,BigRationalMatrixTest,0,0,8,7,66,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/test/java/com/tiemens/secretshare/math/matrix/BigRationalMatrixTest.java,30
timtiemens_secretshare,com.tiemens.secretshare.math.combination,CombinationGenerator,5,0,12,9,97,22,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/combination/CombinationGenerator.java,29
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquation,9,0,12,8,449,30,0,0,0.4166666666666667,2,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/equation/EasyLinearEquation.java,28
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquation.EasySolve,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/equation/EasyLinearEquation.java,327
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquation.Trial,3,0,0,0,83,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/equation/EasyLinearEquation.java,352
timtiemens_secretshare,com.tiemens.secretshare.math.equation,EasyLinearEquation.Row,1,0,0,0,194,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timtiemens_secretshare/src/main/java/com/tiemens/secretshare/math/equation/EasyLinearEquation.java,493
