Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testMassiveLoop384,3,1,0,67,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testMassiveLoop4096,3,1,0,79,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestMassiveLoop,21,3,1,92,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testBig192,4,1,0,128,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testBig384,3,1,0,146,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestBigBig,4,1,2,160,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestBigBig2,13,1,2,167,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestReconstruction,15,3,1,189,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestAllCombinations,6,1,1,229,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testUntilItFails,5,1,0,244,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestUntilItFails,17,5,3,258,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestThisModulusThisSizeSecret,15,1,3,281,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testCreateRandomModulus,14,2,0,306,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testStressSecretNearModulusLoopK,5,1,0,333,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subtestStress,9,2,2,347,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subsubtestStress,14,1,5,360,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,subassertNoAbcd,7,2,1,392,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,testGetAbcdSecret,5,1,0,405,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,assertGreaterThan,3,1,3,415,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,getAbcdSecret,8,1,1,420,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,getAbcdSecretAsString,7,2,1,430,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShareIntegTest,enableAllLogging,3,1,0,444,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,BuiltinPrimesIntegTest,testRabinMiller192,4,1,0,65,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,BuiltinPrimesIntegTest,testRabinMiller384,4,1,0,82,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,BuiltinPrimesIntegTest,testRabinMiller4096,4,1,0,99,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,BuiltinPrimesIntegTest,testRabinMiller8192,4,1,0,121,1,,
timtiemens_secretshare,com.tiemens.secretshare.engine,BuiltinPrimesIntegTest,subtest,4,1,3,140,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,BuiltinPrimesIntegTest,generateWithFixedSeed,5,1,0,146,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,BuiltinPrimesIntegTest,enableAllLogging,3,1,0,154,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,createAppropriateModulusForSecret,20,5,1,74,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,createRandomModulusForSecret,4,1,1,130,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,createRandomModulusForSecret,9,1,2,143,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,isTheModulusAppropriateForSecret,9,1,2,168,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,checkThatModulusIsAppropriate,5,2,2,182,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,getPrimeUsedFor8192bigSecretPayload,5,1,0,201,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,getPrimeUsedFor4096bigSecretPayload,5,1,0,332,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,getPrimeUsedFor384bitSecretPayload,5,1,0,430,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,getPrimeUsedFor192bitSecretPayload,5,1,0,447,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,checkAndReturn,9,2,3,461,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,SecretShare,3,1,1,500,0,,
timtiemens_secretshare,com.tiemens.secretshare.engine,SecretShare,split,3,1,1,510,0,com.tiemens.secretshare.engine.SecretShare,com.tiemens.secretshare.engine.SecretShare
