Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nosceon_titanite,org.nosceon.titanite,Utils,4,0,22,19,195,41,0,0,0.5454545454545454,5,1,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Utils.java,37
nosceon_titanite,org.nosceon.titanite,Utils.Action,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Utils.java,273
nosceon_titanite,org.nosceon.titanite,ExceptionsFilter,1,0,8,5,81,19,0,1,0.25,1,3,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/ExceptionsFilter.java,28
nosceon_titanite,org.nosceon.titanite,WebsocketHandler,6,0,5,2,89,10,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/WebsocketHandler.java,35
nosceon_titanite,org.nosceon.titanite,WebsocketHandler.WChannel,4,0,0,0,36,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/WebsocketHandler.java,98
nosceon_titanite,org.nosceon.titanite,Titanite,1,0,0,0,6,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Titanite.java,25
nosceon_titanite,org.nosceon.titanite,PathParams,1,0,4,2,18,4,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/PathParams.java,25
nosceon_titanite,org.nosceon.titanite,RoutingResult,3,0,4,4,22,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/RoutingResult.java,25
nosceon_titanite,org.nosceon.titanite,InternalRuntimeException,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/InternalRuntimeException.java,18
nosceon_titanite,org.nosceon.titanite,QueryParams,1,0,5,3,21,5,0,2,0.4,1,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/QueryParams.java,24
nosceon_titanite,org.nosceon.titanite,Filters,0,0,6,5,22,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Filters.java,22
nosceon_titanite,org.nosceon.titanite,Attributes,1,0,2,1,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Attributes.java,21
nosceon_titanite,org.nosceon.titanite,Controller,1,0,13,0,44,13,4,0,0.15384615384615385,1,1,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Controller.java,26
nosceon_titanite,org.nosceon.titanite,HttpServerException,1,0,4,4,20,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/HttpServerException.java,18
nosceon_titanite,org.nosceon.titanite,Cookie,1,0,12,11,51,12,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Cookie.java,21
nosceon_titanite,org.nosceon.titanite,Request,9,0,20,18,83,20,0,0,0.0,14,9,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Request.java,30
nosceon_titanite,org.nosceon.titanite,HeaderParams,1,0,6,4,32,6,0,2,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/HeaderParams.java,30
nosceon_titanite,org.nosceon.titanite,WebSocket,0,0,1,0,14,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/WebSocket.java,20
nosceon_titanite,org.nosceon.titanite,WebSocket.Channel,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/WebSocket.java,25
nosceon_titanite,org.nosceon.titanite,BodyReader,0,0,1,0,6,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/BodyReader.java,20
nosceon_titanite,org.nosceon.titanite,CompositeFilter,1,0,5,4,29,7,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/CompositeFilter.java,24
nosceon_titanite,org.nosceon.titanite,HttpServerConfig,4,0,4,0,13,4,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/HttpServerConfig.java,18
nosceon_titanite,org.nosceon.titanite,Exceptions,0,0,2,0,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Exceptions.java,20
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,8,3,17,12,198,42,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/AcceptableLanguage.java,23
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage.Candidate,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/AcceptableLanguage.java,240
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage.AcceptableLanguageComparator,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/AcceptableLanguage.java,258
nosceon_titanite,org.nosceon.titanite,ChunkedOutput,0,0,1,0,11,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/ChunkedOutput.java,18
nosceon_titanite,org.nosceon.titanite,ChunkedOutput.Channel,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/ChunkedOutput.java,23
nosceon_titanite,org.nosceon.titanite,ImmutableSettings,14,0,6,5,113,6,0,1,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/ImmutableSettings.java,23
nosceon_titanite,org.nosceon.titanite,ImmutableSettings.Builder,4,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/ImmutableSettings.java,68
nosceon_titanite,org.nosceon.titanite,ImmutableSettings.ImmutableConnector,6,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/ImmutableSettings.java,135
nosceon_titanite,org.nosceon.titanite,DefaultHttpServerConfig,4,0,9,9,68,17,0,1,0.5555555555555556,1,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/DefaultHttpServerConfig.java,18
nosceon_titanite,org.nosceon.titanite,Route,4,0,7,5,33,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Route.java,24
nosceon_titanite,org.nosceon.titanite,HttpServer,4,0,7,6,41,7,0,1,0.5714285714285714,39,4,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/HttpServer.java,26
nosceon_titanite,org.nosceon.titanite,HttpServer.NamedThreadFactory,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/HttpServer.java,75
nosceon_titanite,org.nosceon.titanite,Scope,0,0,8,8,25,8,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Scope.java,18
nosceon_titanite,org.nosceon.titanite,MediaType,18,10,22,17,287,49,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/MediaType.java,25
nosceon_titanite,org.nosceon.titanite,MediaType.Candidate,2,2,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/MediaType.java,342
nosceon_titanite,org.nosceon.titanite,MediaType.MediaTypeComparator,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/MediaType.java,360
nosceon_titanite,org.nosceon.titanite,MultiParams,0,0,8,7,35,8,2,1,-1.0,2,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/MultiParams.java,23
nosceon_titanite,org.nosceon.titanite,ChunkOutputStream,2,0,5,4,45,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/ChunkOutputStream.java,26
nosceon_titanite,org.nosceon.titanite,Response,11,0,43,39,287,44,0,0,0.4186046511627907,10,10,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Response.java,38
nosceon_titanite,org.nosceon.titanite,Response.Body,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nosceon_titanite/titanite/src/main/java/org/nosceon/titanite/Response.java,233
