Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,ServerSentEventsE2ETest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nosceon_titanite,org.nosceon.titanite,HttpServerConfigTest,testDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nosceon_titanite,org.nosceon.titanite,HttpServerConfigTest,testFallbackToSystemProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nosceon_titanite,org.nosceon.titanite,FileServiceTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,MediaTypeTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,ChunkedOutputResponseTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,AttributesTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilterTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,RawBodyTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,MethodsTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,testC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,AcceptableLanguageTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nosceon_titanite,org.nosceon.titanite,AcceptableLanguageTest,testWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nosceon_titanite,org.nosceon.titanite,AcceptableLanguageTest,testWithQualityFactor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nosceon_titanite,org.nosceon.titanite,AcceptableLanguageTest,testWithoutSubTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nosceon_titanite,org.nosceon.titanite,AcceptableLanguageTest,testAccepts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nosceon_titanite,org.nosceon.titanite,AcceptableLanguageTest,testBestCandidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nosceon_titanite,org.nosceon.titanite,PathParamsTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,CompositeHandlerTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,BodyWriterResponseTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,SessionNotAvailableE2ETest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testUnsigned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,SessionE2ETest,testInvalidSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,FlashNotAvailableE2ETest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,FlashE2ETest,testA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,FlashE2ETest,testB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nosceon_titanite,org.nosceon.titanite,FlashE2ETest,testC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
