Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nosceon_titanite,org.nosceon.titanite,AbstractHttpServerBuilder,inetAddress,Long Statement,The length of the statement "return Optional.ofNullable(c.address()).map(a -> new InetSocketAddress(c.address()`c.port())).orElseGet(() -> new InetSocketAddress(c.port()));" is 143.,133
nosceon_titanite,org.nosceon.titanite,AbstractHttpServerBuilder,start,Long Statement,The length of the statement "this.start(workers`newSettings().setIoWorkerCount(config.getIoWorkerCount()).setMaxRequestSize(config.getMaxRequestSize()).setMaxMultipartRequestSize(config.getMaxMultipartRequestSize()).addHttpConnector(config.getPort()).build());" is 231.,137
nosceon_titanite,org.nosceon.titanite,Router,find,Long Statement,The length of the statement "return Method.OPTIONS.equals(method) ? new RoutingResult(matcher.parameters()`route.bodyParser()`new CompositeHandler(allowedMethodsFilter(candidates)`route.handler())) : new RoutingResult(matcher.parameters()`route.bodyParser()`route.handler());" is 246.,46
nosceon_titanite,org.nosceon.titanite,Router,find,Long Statement,The length of the statement "return new RoutingResult(emptyMap()`EmptyBodyParser::new`new CompositeHandler(allowedMethodsFilter(candidates)`req -> Response.ok().toFuture()));" is 145.,46
nosceon_titanite,org.nosceon.titanite,Router,allowedMethods,Long Statement,The length of the statement "return candidates.stream().map(Route::method).distinct().map(Method::name).sorted().reduce(""`(s`s2) -> s.length() == 0 ? s2 : s + "` " + s2);" is 142.,91
nosceon_titanite,org.nosceon.titanite,HttpServerHandler,channelRead0,Complex Method,Cyclomatic complexity of the method is 14,73
nosceon_titanite,org.nosceon.titanite,HttpServerHandler,channelRead0,Long Statement,The length of the statement "Map<String`CookieParam> cookies=Optional.ofNullable(request.headers().get(COOKIE)).map(CookieDecoder::decode).map(s -> s.stream().collect(toMap(io.netty.handler.codec.http.Cookie::getName`CookieParam::new))).orElseGet(Collections::emptyMap);" is 241.,73
nosceon_titanite,org.nosceon.titanite,HttpServerHandler,channelRead0,Long Statement,The length of the statement "Request req=new Request(secure`Method.valueOf(request.getMethod().name())`qsd.path()`new HeaderParams(request)`new CookieParams(cookies)`new PathParams(routing.pathParams())`new QueryParams(qsd.parameters())`bodyParser.body());" is 227.,73
nosceon_titanite,org.nosceon.titanite,HttpServerHandler,channelRead0,Magic Number,The method contains a magic number: 500,73
nosceon_titanite,org.nosceon.titanite,HttpServerHandler,newBodyParser,Complex Conditional,The conditional expression method.equals(HttpMethod.POST) || method.equals(HttpMethod.PUT) || method.equals(HttpMethod.PATCH) is complex.,191
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(GET`"/a"`(r) -> ok().body(r.queryParams().getString("p")).toFuture()).register(GET`"/b"`(r) -> ok().body(String.valueOf(r.queryParams().getShort("p"))).toFuture()).register(GET`"/c"`(r) -> ok().body(String.valueOf(r.queryParams().getInt("p"))).toFuture()).register(GET`"/d"`(r) -> ok().body(String.valueOf(r.queryParams().getLong("p"))).toFuture()).register(GET`"/e"`(r) -> ok().body(String.valueOf(r.queryParams().getFloat("p"))).toFuture()).register(GET`"/f"`(r) -> ok().body(String.valueOf(r.queryParams().getDouble("p"))).toFuture()).register(GET`"/g"`(r) -> ok().body(String.valueOf(r.queryParams().getBoolean("p"))).toFuture()).register(GET`"/ma"`(r) -> ok().body(String.valueOf(r.queryParams().getStrings("p"))).toFuture()).start();" is 762.,30
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,test,Long Statement,The length of the statement "given().queryParam("p"`"apple").queryParam("p"`"orange").expect().statusCode(200).body(equalTo("[apple` orange]")).when().get(uri("/ma"));" is 138.,47
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,test,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,test,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,test,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,test,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,test,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,test,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,test,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,test,Magic Number,The method contains a magic number: 200,47
nosceon_titanite,org.nosceon.titanite,FileUploadTest,test,Long Statement,The length of the statement "given().formParam("lorem"`"ipsum").multiPart("file"`file).expect().statusCode(200).body(equalTo("ipsum")).when().post(uri("/post"));" is 132.,66
nosceon_titanite,org.nosceon.titanite,FileUploadTest,test,Magic Number,The method contains a magic number: 200,66
nosceon_titanite,org.nosceon.titanite,MethodNotAllowedTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(GET`"/resource"`(r) -> Response.ok().body(r.method().name()).toFuture()).register(DELETE`"/resource"`(r) -> Response.ok().body(r.method().name()).toFuture()).start();" is 189.,29
nosceon_titanite,org.nosceon.titanite,MethodNotAllowedTest,test,Magic Number,The method contains a magic number: 200,38
nosceon_titanite,org.nosceon.titanite,MethodNotAllowedTest,test,Magic Number,The method contains a magic number: 405,38
nosceon_titanite,org.nosceon.titanite,MethodNotAllowedTest,test,Magic Number,The method contains a magic number: 405,38
nosceon_titanite,org.nosceon.titanite,MethodNotAllowedTest,test,Magic Number,The method contains a magic number: 200,38
nosceon_titanite,org.nosceon.titanite,MethodNotAllowedTest,test,Magic Number,The method contains a magic number: 405,38
nosceon_titanite,org.nosceon.titanite,FileResponseBodyTest,test,Long Statement,The length of the statement "given().expect().statusCode(200).body(equalTo("Lorem ipsum dolor sit amet` consectetur adipiscing elit.")).when().get(uri("/file"));" is 132.,56
nosceon_titanite,org.nosceon.titanite,FileResponseBodyTest,test,Magic Number,The method contains a magic number: 200,56
nosceon_titanite,org.nosceon.titanite,WebSocketsTest,testText,Long Statement,The length of the statement "Future<org.eclipse.jetty.websocket.WebSocket.Connection> open=client.open(URI.create(ws("/socket"))`new org.eclipse.jetty.websocket.WebSocket.OnTextMessage(){" is 158.,67
nosceon_titanite,org.nosceon.titanite,WebSocketsTest,testText,Magic Number,The method contains a magic number: 2000,67
nosceon_titanite,org.nosceon.titanite,WebSocketsTest,testText,Magic Number,The method contains a magic number: 2,67
nosceon_titanite,org.nosceon.titanite,WebSocketsTest,onMessage,Magic Number,The method contains a magic number: 2,86
nosceon_titanite,org.nosceon.titanite,WebSocketsTest,testBinary,Long Statement,The length of the statement "Future<org.eclipse.jetty.websocket.WebSocket.Connection> open=client.open(URI.create(ws("/socket"))`new WebSocket.OnBinaryMessage(){" is 132.,109
nosceon_titanite,org.nosceon.titanite,WebSocketsTest,testBinary,Magic Number,The method contains a magic number: 2000,109
nosceon_titanite,org.nosceon.titanite,ParameterizedPatternTest,testParameterizedPattern,Magic Number,The method contains a magic number: 2,29
nosceon_titanite,org.nosceon.titanite,ParameterizedPatternTest,testMoreThanOneSegment,Magic Number,The method contains a magic number: 2,51
nosceon_titanite,org.nosceon.titanite,CookiesTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(GET`"/a"`(r) -> ok().body(r.cookies().getString("p"`"default value")).toFuture()).register(GET`"/cookie"`(r) -> ok().cookie("lorem"`"ipsum").cookie(new Cookie("fruit"`"apple").version(2).comment("my comment").path("/cookie")).toFuture()).start();" is 269.,30
nosceon_titanite,org.nosceon.titanite,CookiesTest,configureAndStartHttpServer,Magic Number,The method contains a magic number: 2,30
nosceon_titanite,org.nosceon.titanite,CookiesTest,test,Magic Number,The method contains a magic number: 200,39
nosceon_titanite,org.nosceon.titanite,CookiesTest,test,Magic Number,The method contains a magic number: 200,39
nosceon_titanite,org.nosceon.titanite,CookiesTest,test,Magic Number,The method contains a magic number: 200,39
nosceon_titanite,org.nosceon.titanite,HeadersTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(GET`"/a"`(r) -> ok().body(r.headers().getString("p")).header("m"`r.headers().getString("p")).toFuture()).register(GET`"/b"`(r) -> ok().body(String.valueOf(r.headers().getShort("p"))).toFuture()).register(GET`"/c"`(r) -> ok().body(String.valueOf(r.headers().getInt("p"))).toFuture()).register(GET`"/d"`(r) -> ok().body(String.valueOf(r.headers().getLong("p"))).toFuture()).register(GET`"/e"`(r) -> ok().body(String.valueOf(r.headers().getFloat("p"))).toFuture()).register(GET`"/f"`(r) -> ok().body(String.valueOf(r.headers().getDouble("p"))).toFuture()).register(GET`"/g"`(r) -> ok().body(String.valueOf(r.headers().getBoolean("p"))).toFuture()).register(GET`"/headers"`(r) -> ok().type(MediaType.APPLICATION_XML).language(LOCALE).lastModified(DATE).location(uri("/location")).toFuture()).register(GET`"/ma"`(r) -> ok().body(String.valueOf(r.headers().getStrings("p"))).toFuture()).start();" is 912.,38
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Long Statement,The length of the statement "given().expect().statusCode(200).header(HttpHeaders.CONTENT_TYPE`equalTo("application/xml")).header(HttpHeaders.LAST_MODIFIED`equalTo("Thu` 01 Jan 1970 00:00:05 GMT")).header(HttpHeaders.CONTENT_LANGUAGE`equalTo("it_IT")).header(HttpHeaders.LOCATION`equalTo(uri("/location"))).when().get(uri("/headers"));" is 305.,63
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Long Statement,The length of the statement "given().header("p"`"apple").header("p"`"orange").expect().statusCode(200).body(equalTo("[apple` orange]")).when().get(uri("/ma"));" is 130.,63
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,HeadersTest,test,Magic Number,The method contains a magic number: 200,63
nosceon_titanite,org.nosceon.titanite,GlobalFiltersTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.setFilter(f(SECURITY`CONTENT_TYPE_JSON)).register(GET`"/resource"`(r) -> ok().body("hello").toFuture()).start();" is 126.,57
nosceon_titanite,org.nosceon.titanite,GlobalFiltersTest,test,Long Statement,The length of the statement "given().header(HttpHeaders.Names.AUTHORIZATION`"admin").expect().header("x-titanite-a"`"lorem").statusCode(415).when().get(uri("/resource"));" is 141.,66
nosceon_titanite,org.nosceon.titanite,GlobalFiltersTest,test,Long Statement,The length of the statement "given().header(HttpHeaders.Names.AUTHORIZATION`"admin").header(HttpHeaders.Names.ACCEPT`"application/json").expect().header("x-titanite-a"`"lorem").header("x-titanite-b"`"ipsum").statusCode(200).when().get(uri("/resource"));" is 224.,66
nosceon_titanite,org.nosceon.titanite,GlobalFiltersTest,test,Magic Number,The method contains a magic number: 401,66
nosceon_titanite,org.nosceon.titanite,GlobalFiltersTest,test,Magic Number,The method contains a magic number: 415,66
nosceon_titanite,org.nosceon.titanite,GlobalFiltersTest,test,Magic Number,The method contains a magic number: 200,66
nosceon_titanite,org.nosceon.titanite,FileUploadTooLargeTest,configureAndStartHttpServer,Magic Number,The method contains a magic number: 5,40
nosceon_titanite,org.nosceon.titanite,FileUploadTooLargeTest,test,Magic Number,The method contains a magic number: 413,51
nosceon_titanite,org.nosceon.titanite,ContinueExpectedTest,test,Long Statement,The length of the statement "given().header(HTTP.EXPECT_DIRECTIVE`HTTP.EXPECT_CONTINUE).expect().statusCode(200).body(equalTo(TEXT)).when().get(uri("/text"));" is 129.,41
nosceon_titanite,org.nosceon.titanite,ContinueExpectedTest,test,Magic Number,The method contains a magic number: 200,41
nosceon_titanite,org.nosceon.titanite,MultiParamsTest,testGetShorts,Magic Number,The method contains a magic number: 3,33
nosceon_titanite,org.nosceon.titanite,MultiParamsTest,testGetShorts,Magic Number,The method contains a magic number: 7,33
nosceon_titanite,org.nosceon.titanite,MultiParamsTest,testGetInts,Magic Number,The method contains a magic number: 3,38
nosceon_titanite,org.nosceon.titanite,MultiParamsTest,testGetInts,Magic Number,The method contains a magic number: 7,38
nosceon_titanite,org.nosceon.titanite,MultiParamsTest,testGetLongs,Magic Number,The method contains a magic number: 3l,43
nosceon_titanite,org.nosceon.titanite,MultiParamsTest,testGetLongs,Magic Number,The method contains a magic number: 7l,43
nosceon_titanite,org.nosceon.titanite,MultiParamsTest,testGetFloats,Magic Number,The method contains a magic number: 3f,48
nosceon_titanite,org.nosceon.titanite,MultiParamsTest,testGetFloats,Magic Number,The method contains a magic number: 7f,48
nosceon_titanite,org.nosceon.titanite,MultiParamsTest,testGetDoubles,Magic Number,The method contains a magic number: 3d,53
nosceon_titanite,org.nosceon.titanite,MultiParamsTest,testGetDoubles,Magic Number,The method contains a magic number: 7d,53
nosceon_titanite,org.nosceon.titanite,SimpleResponseTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(GET`"/text"`(r) -> ok().text("Hello World").toFuture()).register(GET`"/html"`(r) -> ok().html("<h1>Hello World</h1>").toFuture()).start();" is 161.,31
nosceon_titanite,org.nosceon.titanite,SimpleResponseTest,test,Long Statement,The length of the statement "given().expect().header(HttpHeaders.Names.CONTENT_TYPE`"text/plain").statusCode(200).body(equalTo("Hello World")).when().get(uri("/text"));" is 139.,40
nosceon_titanite,org.nosceon.titanite,SimpleResponseTest,test,Long Statement,The length of the statement "given().expect().header(HttpHeaders.Names.CONTENT_TYPE`"text/html").statusCode(200).body(equalTo("<h1>Hello World</h1>")).when().get(uri("/html"));" is 147.,40
nosceon_titanite,org.nosceon.titanite,SimpleResponseTest,test,Magic Number,The method contains a magic number: 200,40
nosceon_titanite,org.nosceon.titanite,SimpleResponseTest,test,Magic Number,The method contains a magic number: 200,40
nosceon_titanite,org.nosceon.titanite,FiltersTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.setFilter(GLOBAL_FILTER).register(FILTER`new TextController()).register(POST`"/resource"`FILTER`(r -> ok().text("resource").toFuture())).start();" is 159.,60
nosceon_titanite,org.nosceon.titanite,FiltersTest,test,Magic Number,The method contains a magic number: 200,70
nosceon_titanite,org.nosceon.titanite,FiltersTest,test,Magic Number,The method contains a magic number: 200,70
nosceon_titanite,org.nosceon.titanite,FiltersTest,test,Magic Number,The method contains a magic number: 200,70
nosceon_titanite,org.nosceon.titanite,FiltersTest,test,Magic Number,The method contains a magic number: 200,70
nosceon_titanite,org.nosceon.titanite,FiltersTest,test,Magic Number,The method contains a magic number: 200,70
nosceon_titanite,org.nosceon.titanite,FiltersTest,test,Magic Number,The method contains a magic number: 200,70
nosceon_titanite,org.nosceon.titanite,ExceptionsTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.setFilter(onException().match(InternalException.class`(r`e) -> ok().text("Internal")).match(InternalSub1Exception.class`() -> ok().text("Internal Sub1"))).register(GET`"/a"`(r) -> {" is 195.,46
nosceon_titanite,org.nosceon.titanite,ExceptionsTest,configureAndStartHttpServer,Magic Number,The method contains a magic number: 503,46
nosceon_titanite,org.nosceon.titanite,ExceptionsTest,test,Magic Number,The method contains a magic number: 500,81
nosceon_titanite,org.nosceon.titanite,ExceptionsTest,test,Magic Number,The method contains a magic number: 500,81
nosceon_titanite,org.nosceon.titanite,ExceptionsTest,test,Magic Number,The method contains a magic number: 503,81
nosceon_titanite,org.nosceon.titanite,ExceptionsTest,test,Magic Number,The method contains a magic number: 200,81
nosceon_titanite,org.nosceon.titanite,ExceptionsTest,test,Magic Number,The method contains a magic number: 200,81
nosceon_titanite,org.nosceon.titanite,ExceptionsTest,testInternalServerException,Magic Number,The method contains a magic number: 200,91
nosceon_titanite,org.nosceon.titanite,RequestBodyTooLargeTest,maxRequestSize,Magic Number,The method contains a magic number: 5,41
nosceon_titanite,org.nosceon.titanite,RequestBodyTooLargeTest,test,Magic Number,The method contains a magic number: 413,46
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetShort,Magic Number,The method contains a magic number: 2,33
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetShort,Magic Number,The method contains a magic number: 2,33
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetInteger,Magic Number,The method contains a magic number: 2,40
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetInteger,Magic Number,The method contains a magic number: 2,40
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetLong,Magic Number,The method contains a magic number: 2,47
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetLong,Magic Number,The method contains a magic number: 2l,47
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetFloat,Magic Number,The method contains a magic number: 2,54
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetFloat,Magic Number,The method contains a magic number: 2f,54
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetDouble,Magic Number,The method contains a magic number: 2,61
nosceon_titanite,org.nosceon.titanite,SingleParamsTest,testGetDouble,Magic Number,The method contains a magic number: 2d,61
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(GET`"/a"`(r) -> Optional.ofNullable(r.acceptableType(candidates)).map(m -> ok().body(m.toString()).toFuture()).orElseGet(() -> notAcceptable().toFuture())).start();" is 187.,39
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,test,Long Statement,The length of the statement "given().header(HttpHeaders.ACCEPT`"*/*").expect().statusCode(200).body(equalTo(APPLICATION_JSON.toString())).when().get(uri("/a"));" is 131.,50
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,test,Long Statement,The length of the statement "given().header(HttpHeaders.ACCEPT`"application/xml").expect().statusCode(200).body(equalTo(APPLICATION_XML.toString())).when().get(uri("/a"));" is 142.,50
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,test,Long Statement,The length of the statement "given().header(HttpHeaders.ACCEPT`"application/*;q=0.4` text/*;q=0.5").expect().statusCode(200).body(equalTo(TEXT_PLAIN.toString())).when().get(uri("/a"));" is 155.,50
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,test,Magic Number,The method contains a magic number: 200,50
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,test,Magic Number,The method contains a magic number: 200,50
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,test,Magic Number,The method contains a magic number: 200,50
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,test,Magic Number,The method contains a magic number: 200,50
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,test,Magic Number,The method contains a magic number: 406,50
nosceon_titanite,org.nosceon.titanite,ServerSentEventsE2ETest,test,Magic Number,The method contains a magic number: 3,52
nosceon_titanite,org.nosceon.titanite,ServerSentEventsE2ETest,test,Magic Number,The method contains a magic number: 500,52
nosceon_titanite,org.nosceon.titanite,HttpServerConfigTest,testFallbackToSystemProperties,Magic Number,The method contains a magic number: 3,36
nosceon_titanite,org.nosceon.titanite,HttpServerConfigTest,testFallbackToSystemProperties,Magic Number,The method contains a magic number: 5,36
nosceon_titanite,org.nosceon.titanite,HttpServerConfigTest,testFallbackToSystemProperties,Magic Number,The method contains a magic number: 7l,36
nosceon_titanite,org.nosceon.titanite,FileServiceTest,configureAndStartHttpServer,Long Statement,The length of the statement "return server.register(Method.GET`"/lorem.txt"`req -> serveFile(req`txt).toFuture()).register(Method.GET`"/a/b/c/*mycustompath"`FileService.fileService(docRoot`req -> req.pathParams().getString("mycustompath"))).register(Method.GET`"/*path"`FileService.fileService(docRoot)).start();" is 283.,46
nosceon_titanite,org.nosceon.titanite,FileServiceTest,test,Magic Number,The method contains a magic number: 200,75
nosceon_titanite,org.nosceon.titanite,FileServiceTest,test,Magic Number,The method contains a magic number: 200,75
nosceon_titanite,org.nosceon.titanite,FileServiceTest,test,Magic Number,The method contains a magic number: 200,75
nosceon_titanite,org.nosceon.titanite,FileServiceTest,test,Magic Number,The method contains a magic number: 403,75
nosceon_titanite,org.nosceon.titanite,FileServiceTest,test,Magic Number,The method contains a magic number: 404,75
nosceon_titanite,org.nosceon.titanite,FileServiceTest,test,Magic Number,The method contains a magic number: 200,75
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Magic Number,The method contains a magic number: 200,69
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Magic Number,The method contains a magic number: 200,69
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Magic Number,The method contains a magic number: 200,69
nosceon_titanite,org.nosceon.titanite,ControllersTest,test,Magic Number,The method contains a magic number: 200,69
