Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest.Admin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite,BasicAuthenticationTest.UserAuthenticator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite.service,ResourceService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBJAR_RESOURCES; PUBLIC_RESOURCES
nosceon_titanite,org.nosceon.titanite.view,MustacheViewRendererTest.HelloView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite.view,MustacheViewRendererTest.Hello,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite.view,FreemarkerViewRendererTest.HelloView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite.view,FreemarkerViewRendererTest.Hello,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite.sse,EventSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_STREAM
nosceon_titanite,org.nosceon.titanite.sse,EventBroadcast.Dispatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite.scope,SessionFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SESSION_COOKIE_NAME
nosceon_titanite,org.nosceon.titanite.scope,Session,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_ID
nosceon_titanite,org.nosceon.titanite.scope,Flash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_ID
nosceon_titanite,org.nosceon.titanite.scope,FlashFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FLASH_COOKIE_NAME
nosceon_titanite,org.nosceon.titanite.auth,Auth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_ID; UNAUTHORIZED_ATTRIBUTE_ID; ACCESS_DENIED_ATTRIBUTE_ID
nosceon_titanite,org.nosceon.titanite.json,GsonMapperTest.Hello,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite.json,JacksonMapperTest.Hello,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite.examples,ChatBroadcast.Dispatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nosceon_titanite,org.nosceon.titanite.xml,JaxbMapperTest.Hello,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
