Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage.Candidate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; locale
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage.Candidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage.Candidate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; locale
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage.AcceptableLanguageComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage.AcceptableLanguageComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ChunkedOutput.Channel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ImmutableSettings.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ioWorkerCount; maxRequestSize; maxMultipartRequestSize; connectors
nosceon_titanite,org.nosceon.titanite,ImmutableSettings.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ImmutableSettings.ImmutableConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ImmutableSettings.ImmutableConnector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; address; port; certificatePath; keyPath; keyPassword
nosceon_titanite,org.nosceon.titanite,Route,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,HttpServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHttpServerBuilder
nosceon_titanite,org.nosceon.titanite,HttpServer.NamedThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; prefix
nosceon_titanite,org.nosceon.titanite,HttpServer.NamedThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Scope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Scope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleParams
nosceon_titanite,org.nosceon.titanite,MediaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANY; APPLICATION_XML; APPLICATION_JSON; APPLICATION_FORM_URLENCODED; MULTIPART_FORM_DATA; TEXT_PLAIN; TEXT_XML; TEXT_HTML; WILDCARD_TYPE; PARAM_CHARSET; PARAM_QUALITY_FACTOR; TOKEN; type; subtype; parameters; COMPARATOR; index; mediaType
nosceon_titanite,org.nosceon.titanite,MediaType.Candidate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; mediaType
nosceon_titanite,org.nosceon.titanite,MediaType.Candidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,MediaType.Candidate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; mediaType
nosceon_titanite,org.nosceon.titanite,MediaType.MediaTypeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,MediaType.MediaTypeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,MultiParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleParams
nosceon_titanite,org.nosceon.titanite,ChunkOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Response,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
nosceon_titanite,org.nosceon.titanite,Response.Body,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Response.NoBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,Response.NoBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Response.DefaultBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
nosceon_titanite,org.nosceon.titanite,Response.DefaultBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Response.WebSocketBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: webSocket
nosceon_titanite,org.nosceon.titanite,Response.WebSocketBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Response.ChunkedBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chunkedOutput
nosceon_titanite,org.nosceon.titanite,Response.ChunkedBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Response.ChunksChannel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keepAlive; ctx; disconnect
nosceon_titanite,org.nosceon.titanite,Response.ChunksChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Response.StreamBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumer
nosceon_titanite,org.nosceon.titanite,Response.StreamBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Response.FileBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file
nosceon_titanite,org.nosceon.titanite,Response.FileBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; parameters
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern.Matcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern.Default,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matches; parameters
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern.Equals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command; value
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern.Equals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,CompositeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Method,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEAD; GET; POST; PUT; PATCH; DELETE; OPTIONS; METHODS; name
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: includes; excludes; filter; PATH_SEPARATOR; pattern; GLOB_PATTERN; pattern
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilter.PathMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATH_SEPARATOR; pattern; GLOB_PATTERN; pattern
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilter.PathMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilter.PathMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_SEPARATOR; pattern; GLOB_PATTERN; pattern
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilter.AntPathStringMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GLOB_PATTERN; pattern
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilter.AntPathStringMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,MultiPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,AbstractHttpServerBuilder.HttpServerChannelInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sslCtx; settings; router
nosceon_titanite,org.nosceon.titanite,AbstractHttpServerBuilder.HttpServerChannelInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,AbstractHttpServerBuilder.CustomHttpContentCompressor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,AbstractHttpServerBuilder.CustomHttpContentCompressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Settings.ConnectorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,Settings.ConnectorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Settings.Connector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,HttpServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,QueryParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,FileUploadTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; temporaryFolder; uploadFolder
nosceon_titanite,org.nosceon.titanite,FileUploadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiE2ETest
nosceon_titanite,org.nosceon.titanite,MethodNotAllowedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,FileResponseBodyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; temporaryFolder
nosceon_titanite,org.nosceon.titanite,FileResponseBodyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiE2ETest
nosceon_titanite,org.nosceon.titanite,WebSocketsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,WebSocketsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,CookiesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,HeadersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,GlobalFiltersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,FileUploadTooLargeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; temporaryFolder
nosceon_titanite,org.nosceon.titanite,FileUploadTooLargeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,ContinueExpectedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,SimpleResponseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,FiltersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,FiltersTest.TextController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,FiltersTest.TextController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ExceptionsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,ExceptionsTest.InternalException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,ExceptionsTest.InternalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ExceptionsTest.InternalSub1Exception,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,ExceptionsTest.InternalSub1Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ExceptionsTest.InternalSub2Exception,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,ExceptionsTest.InternalSub2Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,RequestBodyTooLargeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,AcceptableTypesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,OptionsMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,OptionsMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,OptionsMethodTest.DefaultFallbackTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,OptionsMethodTest.DefaultFallbackTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,OptionsMethodTest.OptionsWithHandlerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,OptionsMethodTest.OptionsWithHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ServerSentEventsE2ETest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,FileServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; temporaryFolder
nosceon_titanite,org.nosceon.titanite,FileServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiE2ETest
nosceon_titanite,org.nosceon.titanite,ControllersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,ControllersTest.ControllerA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,ControllersTest.ControllerA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ControllersTest.ControllerB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,ControllersTest.ControllerB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,FormsParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiE2ETest
nosceon_titanite,org.nosceon.titanite,ChunkedOutputResponseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiE2ETest
nosceon_titanite,org.nosceon.titanite,AbstractE2ETest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: QueryParamsTest; MethodNotAllowedTest; WebSocketsTest; CookiesTest; HeadersTest; GlobalFiltersTest; FileUploadTooLargeTest; ContinueExpectedTest; SimpleResponseTest; FiltersTest; ExceptionsTest; RequestBodyTooLargeTest; AcceptableTypesTest; OptionsMethodTest.DefaultFallbackTest; OptionsMethodTest.OptionsWithHandlerTest; ServerSentEventsE2ETest; ControllersTest; AttributesTest; PatternMatchingFilterTest; MethodsTest; HeadMethodTest; PathParamsTest; CompositeHandlerTest; SessionNotAvailableE2ETest; SessionE2ETest; BasicAuthenticationTest; FlashNotAvailableE2ETest; FlashE2ETest
nosceon_titanite,org.nosceon.titanite,AttributesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,PatternMatchingFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,RawBodyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiE2ETest
nosceon_titanite,org.nosceon.titanite,RawBodyTest.StringBodyReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,RawBodyTest.StringBodyReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,MethodsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,MethodsTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nosceon_titanite,org.nosceon.titanite,MethodsTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nosceon_titanite,org.nosceon.titanite,ResourceServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiE2ETest
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; temporaryFolder
nosceon_titanite,org.nosceon.titanite,HeadMethodTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
nosceon_titanite,org.nosceon.titanite,PathParamsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractE2ETest
