Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nosceon_titanite,org.nosceon.titanite,Controller,patch,3,1,3,68,0,,
nosceon_titanite,org.nosceon.titanite,Controller,delete,3,1,2,72,0,,
nosceon_titanite,org.nosceon.titanite,Controller,options,3,1,2,76,0,,
nosceon_titanite,org.nosceon.titanite,Controller,routes,3,1,0,80,0,,
nosceon_titanite,org.nosceon.titanite,HttpServerException,HttpServerException,3,1,1,25,0,,
nosceon_titanite,org.nosceon.titanite,HttpServerException,HttpServerException,4,1,2,29,0,,
nosceon_titanite,org.nosceon.titanite,HttpServerException,HttpServerException,4,1,2,34,0,,
nosceon_titanite,org.nosceon.titanite,HttpServerException,getResponse,3,1,0,39,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,newCookie,3,1,2,28,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,Cookie,3,1,2,32,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,domain,4,1,1,36,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,path,4,1,1,41,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,comment,4,1,1,46,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,commentUrl,4,1,1,51,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,maxAge,4,1,1,56,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,discard,4,1,1,61,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,httpOnly,4,1,1,66,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,secure,4,1,1,71,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,version,4,1,1,76,0,,
nosceon_titanite,org.nosceon.titanite,Cookie,encode,3,1,0,81,0,,
nosceon_titanite,org.nosceon.titanite,Request,Request,11,1,8,53,0,,
nosceon_titanite,org.nosceon.titanite,Request,method,3,1,0,65,0,,
nosceon_titanite,org.nosceon.titanite,Request,path,3,1,0,69,0,,
nosceon_titanite,org.nosceon.titanite,Request,headers,3,1,0,73,0,,
nosceon_titanite,org.nosceon.titanite,Request,cookies,3,1,0,77,0,,
nosceon_titanite,org.nosceon.titanite,Request,queryParams,3,1,0,81,0,,
nosceon_titanite,org.nosceon.titanite,Request,pathParams,3,1,0,85,0,,
nosceon_titanite,org.nosceon.titanite,Request,body,3,1,0,89,0,,
nosceon_titanite,org.nosceon.titanite,Request,attributes,3,1,0,93,0,,
nosceon_titanite,org.nosceon.titanite,Request,contentType,3,1,0,97,0,,
nosceon_titanite,org.nosceon.titanite,Request,acceptableTypes,3,1,0,101,0,,
nosceon_titanite,org.nosceon.titanite,Request,acceptableType,3,1,1,105,0,org.nosceon.titanite.Request,org.nosceon.titanite.Request
nosceon_titanite,org.nosceon.titanite,Request,accepts,3,1,1,109,0,org.nosceon.titanite.Request,org.nosceon.titanite.Request
nosceon_titanite,org.nosceon.titanite,Request,acceptableLanguages,3,1,0,113,0,,
nosceon_titanite,org.nosceon.titanite,Request,acceptableLanguage,3,1,1,117,0,org.nosceon.titanite.Request,org.nosceon.titanite.Request
nosceon_titanite,org.nosceon.titanite,Request,acceptsLanguauge,3,1,1,121,0,org.nosceon.titanite.Request,org.nosceon.titanite.Request
nosceon_titanite,org.nosceon.titanite,Request,baseUri,3,1,0,125,0,org.nosceon.titanite.Request,org.nosceon.titanite.Request
nosceon_titanite,org.nosceon.titanite,Request,protocol,3,1,0,129,0,,
nosceon_titanite,org.nosceon.titanite,Request,withAttribute,4,1,2,133,0,,
nosceon_titanite,org.nosceon.titanite,Request,isSecure,3,1,0,138,0,,
nosceon_titanite,org.nosceon.titanite,HeaderParams,HeaderParams,3,1,1,37,0,,
nosceon_titanite,org.nosceon.titanite,HeaderParams,getString,3,1,1,41,0,,
nosceon_titanite,org.nosceon.titanite,HeaderParams,getStrings,3,1,1,46,0,,
nosceon_titanite,org.nosceon.titanite,HeaderParams,getDate,11,1,1,51,0,,
nosceon_titanite,org.nosceon.titanite,HeaderParams,keys,3,1,0,63,0,,
nosceon_titanite,org.nosceon.titanite,HeaderParams,translate,3,1,4,68,0,,
nosceon_titanite,org.nosceon.titanite,WebSocket,onReady,0,1,1,41,0,,
nosceon_titanite,org.nosceon.titanite,BodyReader,readFrom,0,1,1,25,0,,
nosceon_titanite,org.nosceon.titanite,CompositeFilter,f,3,1,3,29,0,,
nosceon_titanite,org.nosceon.titanite,CompositeFilter,filters,3,1,3,37,0,,
nosceon_titanite,org.nosceon.titanite,CompositeFilter,CompositeFilter,11,3,3,47,0,org.nosceon.titanite.CompositeFilter,org.nosceon.titanite.CompositeFilter
nosceon_titanite,org.nosceon.titanite,CompositeFilter,apply,3,1,2,67,0,,
nosceon_titanite,org.nosceon.titanite,CompositeFilter,compose,3,1,2,72,0,,
nosceon_titanite,org.nosceon.titanite,HttpServerConfig,getPort,0,1,0,32,0,,
nosceon_titanite,org.nosceon.titanite,HttpServerConfig,getIoWorkerCount,0,1,0,34,0,,
nosceon_titanite,org.nosceon.titanite,HttpServerConfig,getMaxRequestSize,0,1,0,36,0,,
nosceon_titanite,org.nosceon.titanite,HttpServerConfig,getMaxMultipartRequestSize,0,1,0,38,0,,
nosceon_titanite,org.nosceon.titanite,Exceptions,internalServerError,3,1,0,25,0,,
nosceon_titanite,org.nosceon.titanite,Exceptions,requestEntityTooLarge,3,1,0,29,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,AcceptableLanguage,5,1,3,38,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,getPrimaryTag,3,1,0,44,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,getSubTags,3,1,0,48,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,getQuality,3,1,0,52,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,asLocale,3,1,0,56,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,includes,14,4,1,62,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,equals,19,6,1,79,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,hashCode,9,1,0,103,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,toString,13,3,0,114,0,org.nosceon.titanite.AcceptableLanguage,org.nosceon.titanite.AcceptableLanguage
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,isWildcardType,3,1,0,129,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,valuesOf,3,1,1,133,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,valueOf,36,8,1,137,0,org.nosceon.titanite.AcceptableLanguage,org.nosceon.titanite.AcceptableLanguage
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,isValid,22,6,1,182,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,checkQuality,5,2,1,205,0,,
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,bestCandidate,4,1,2,211,0,org.nosceon.titanite.AcceptableLanguage,org.nosceon.titanite.AcceptableLanguage
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,accepts,3,1,2,224,0,org.nosceon.titanite.AcceptableLanguage,org.nosceon.titanite.AcceptableLanguage
nosceon_titanite,org.nosceon.titanite,AcceptableLanguage,index,9,3,2,228,0,org.nosceon.titanite.AcceptableLanguage,org.nosceon.titanite.AcceptableLanguage
nosceon_titanite,org.nosceon.titanite,ChunkedOutput,onReady,0,1,1,33,0,,
nosceon_titanite,org.nosceon.titanite,ImmutableSettings,newSettings,3,1,0,28,0,,
nosceon_titanite,org.nosceon.titanite,ImmutableSettings,ImmutableSettings,6,1,4,40,0,,
nosceon_titanite,org.nosceon.titanite,ImmutableSettings,ioWorkerCount,3,1,0,47,0,,
nosceon_titanite,org.nosceon.titanite,ImmutableSettings,maxRequestSize,3,1,0,52,0,,
nosceon_titanite,org.nosceon.titanite,ImmutableSettings,maxMultipartRequestSize,3,1,0,57,0,,
nosceon_titanite,org.nosceon.titanite,ImmutableSettings,connectors,3,1,0,62,0,,
nosceon_titanite,org.nosceon.titanite,DefaultHttpServerConfig,config,3,1,0,24,0,,
nosceon_titanite,org.nosceon.titanite,DefaultHttpServerConfig,port,4,1,1,36,0,,
nosceon_titanite,org.nosceon.titanite,DefaultHttpServerConfig,ioWorkerCount,4,1,1,41,0,,
nosceon_titanite,org.nosceon.titanite,DefaultHttpServerConfig,maxRequestSize,4,1,1,46,0,,
nosceon_titanite,org.nosceon.titanite,DefaultHttpServerConfig,maxMultipartRequestSize,4,1,1,51,0,,
nosceon_titanite,org.nosceon.titanite,DefaultHttpServerConfig,getPort,10,3,0,56,0,,
nosceon_titanite,org.nosceon.titanite,DefaultHttpServerConfig,getIoWorkerCount,10,3,0,68,0,,
nosceon_titanite,org.nosceon.titanite,DefaultHttpServerConfig,getMaxRequestSize,10,3,0,80,0,,
nosceon_titanite,org.nosceon.titanite,DefaultHttpServerConfig,getMaxMultipartRequestSize,10,3,0,92,0,,
nosceon_titanite,org.nosceon.titanite,Route,Route,3,1,4,37,0,,
nosceon_titanite,org.nosceon.titanite,Route,Route,6,1,4,41,0,,
nosceon_titanite,org.nosceon.titanite,Route,method,3,1,0,48,0,,
nosceon_titanite,org.nosceon.titanite,Route,pattern,3,1,0,52,0,,
nosceon_titanite,org.nosceon.titanite,Route,bodyParser,3,1,0,56,0,,
nosceon_titanite,org.nosceon.titanite,Route,handler,3,1,0,60,0,,
nosceon_titanite,org.nosceon.titanite,Route,hasMethod,3,1,1,64,0,,
nosceon_titanite,org.nosceon.titanite,HttpServer,HttpServer,3,1,0,35,0,,
nosceon_titanite,org.nosceon.titanite,HttpServer,HttpServer,3,1,1,39,0,,
nosceon_titanite,org.nosceon.titanite,HttpServer,HttpServer,4,1,1,51,0,,
nosceon_titanite,org.nosceon.titanite,HttpServer,httpServer,3,1,0,56,0,,
nosceon_titanite,org.nosceon.titanite,HttpServer,httpServer,3,1,1,60,0,,
nosceon_titanite,org.nosceon.titanite,HttpServer,start,5,1,0,64,0,org.nosceon.titanite.HttpServer,org.nosceon.titanite.HttpServer
nosceon_titanite,org.nosceon.titanite,HttpServer,self,3,1,0,70,0,,
nosceon_titanite,org.nosceon.titanite,Scope,set,0,1,2,23,0,,
nosceon_titanite,org.nosceon.titanite,Scope,clear,0,1,0,25,0,,
nosceon_titanite,org.nosceon.titanite,Scope,set,3,1,2,27,0,org.nosceon.titanite.Scope,org.nosceon.titanite.Scope
nosceon_titanite,org.nosceon.titanite,Scope,set,3,1,2,31,0,org.nosceon.titanite.Scope,org.nosceon.titanite.Scope
nosceon_titanite,org.nosceon.titanite,Scope,set,3,1,2,35,0,org.nosceon.titanite.Scope,org.nosceon.titanite.Scope
nosceon_titanite,org.nosceon.titanite,Scope,set,3,1,2,39,0,org.nosceon.titanite.Scope,org.nosceon.titanite.Scope
nosceon_titanite,org.nosceon.titanite,Scope,set,3,1,2,43,0,org.nosceon.titanite.Scope,org.nosceon.titanite.Scope
nosceon_titanite,org.nosceon.titanite,Scope,set,3,1,2,47,0,org.nosceon.titanite.Scope,org.nosceon.titanite.Scope
nosceon_titanite,org.nosceon.titanite,MediaType,MediaType,3,1,2,108,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,MediaType,19,3,3,112,0,org.nosceon.titanite.MediaType,org.nosceon.titanite.MediaType
nosceon_titanite,org.nosceon.titanite,MediaType,getType,3,1,0,132,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,getSubtype,3,1,0,136,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,getParameters,3,1,0,140,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,getParameter,3,1,1,144,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,getQuality,3,1,0,148,0,org.nosceon.titanite.MediaType,org.nosceon.titanite.MediaType
nosceon_titanite,org.nosceon.titanite,MediaType,isWildcardType,3,1,0,152,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,isWildcardSubtype,3,1,0,156,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,includes,31,9,1,160,0,org.nosceon.titanite.MediaType,org.nosceon.titanite.MediaType
nosceon_titanite,org.nosceon.titanite,MediaType,equals,10,3,1,195,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,hashCode,6,1,0,209,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,toString,5,1,0,217,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,checkToken,8,3,1,236,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,checkParameters,17,5,2,245,0,org.nosceon.titanite.MediaType,org.nosceon.titanite.MediaType
nosceon_titanite,org.nosceon.titanite,MediaType,isQuotedString,3,1,1,263,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,unquote,3,1,1,267,0,org.nosceon.titanite.MediaType,org.nosceon.titanite.MediaType
nosceon_titanite,org.nosceon.titanite,MediaType,valueOf,33,8,1,271,0,,
nosceon_titanite,org.nosceon.titanite,MediaType,bestCandidate,4,1,2,309,0,org.nosceon.titanite.MediaType,org.nosceon.titanite.MediaType
nosceon_titanite,org.nosceon.titanite,MediaType,accepts,3,1,2,322,0,org.nosceon.titanite.MediaType,org.nosceon.titanite.MediaType
nosceon_titanite,org.nosceon.titanite,MediaType,index,9,3,2,326,0,org.nosceon.titanite.MediaType,org.nosceon.titanite.MediaType
nosceon_titanite,org.nosceon.titanite,MediaType,valuesOf,3,1,1,336,0,,
nosceon_titanite,org.nosceon.titanite,MultiParams,getStrings,0,1,1,28,0,,
nosceon_titanite,org.nosceon.titanite,MultiParams,getAndTranslateValues,11,1,3,30,0,org.nosceon.titanite.MultiParams,org.nosceon.titanite.MultiParams
nosceon_titanite,org.nosceon.titanite,MultiParams,getShorts,3,1,1,41,0,,
nosceon_titanite,org.nosceon.titanite,MultiParams,getInts,3,1,1,45,0,,
nosceon_titanite,org.nosceon.titanite,MultiParams,getLongs,3,1,1,49,0,,
nosceon_titanite,org.nosceon.titanite,MultiParams,getFloats,3,1,1,53,0,,
nosceon_titanite,org.nosceon.titanite,MultiParams,getDoubles,3,1,1,57,0,,
nosceon_titanite,org.nosceon.titanite,MultiParams,getBooleans,3,1,1,61,0,,
nosceon_titanite,org.nosceon.titanite,ChunkOutputStream,ChunkOutputStream,7,2,2,35,0,,
nosceon_titanite,org.nosceon.titanite,ChunkOutputStream,write,6,2,1,43,0,org.nosceon.titanite.ChunkOutputStream,org.nosceon.titanite.ChunkOutputStream
nosceon_titanite,org.nosceon.titanite,ChunkOutputStream,close,4,1,0,51,0,org.nosceon.titanite.ChunkOutputStream,org.nosceon.titanite.ChunkOutputStream
nosceon_titanite,org.nosceon.titanite,ChunkOutputStream,write,14,3,3,58,0,org.nosceon.titanite.ChunkOutputStream,org.nosceon.titanite.ChunkOutputStream
nosceon_titanite,org.nosceon.titanite,ChunkOutputStream,flush,7,2,0,74,0,,
nosceon_titanite,org.nosceon.titanite,Response,status,3,1,1,43,0,,
nosceon_titanite,org.nosceon.titanite,Response,ok,3,1,0,47,0,,
nosceon_titanite,org.nosceon.titanite,Response,created,3,1,1,51,0,org.nosceon.titanite.Response,org.nosceon.titanite.Response
nosceon_titanite,org.nosceon.titanite,Response,created,3,1,1,55,0,,
nosceon_titanite,org.nosceon.titanite,Response,accepted,3,1,0,59,0,,
nosceon_titanite,org.nosceon.titanite,Response,noContent,3,1,0,63,0,,
nosceon_titanite,org.nosceon.titanite,Response,seeOther,3,1,1,67,0,org.nosceon.titanite.Response,org.nosceon.titanite.Response
nosceon_titanite,org.nosceon.titanite,Response,seeOther,3,1,1,71,0,,
nosceon_titanite,org.nosceon.titanite,Response,temporaryRedirect,3,1,1,75,0,org.nosceon.titanite.Response,org.nosceon.titanite.Response
nosceon_titanite,org.nosceon.titanite,Response,temporaryRedirect,3,1,1,79,0,,
nosceon_titanite,org.nosceon.titanite,Response,notModified,3,1,0,83,0,,
nosceon_titanite,org.nosceon.titanite,Response,badRequest,3,1,0,87,0,,
nosceon_titanite,org.nosceon.titanite,Response,unauthorized,3,1,0,91,0,,
nosceon_titanite,org.nosceon.titanite,Response,forbidden,3,1,0,95,0,,
nosceon_titanite,org.nosceon.titanite,Response,notFound,3,1,0,99,0,,
nosceon_titanite,org.nosceon.titanite,Response,notAcceptable,3,1,0,103,0,,
nosceon_titanite,org.nosceon.titanite,Response,methodNotAllowed,3,1,0,107,0,,
nosceon_titanite,org.nosceon.titanite,Response,conflict,3,1,0,111,0,,
nosceon_titanite,org.nosceon.titanite,Response,unsupportedMediaType,3,1,0,115,0,,
nosceon_titanite,org.nosceon.titanite,Response,notImplemented,3,1,0,119,0,,
nosceon_titanite,org.nosceon.titanite,Response,webSocket,3,1,1,123,0,org.nosceon.titanite.Response,org.nosceon.titanite.Response
nosceon_titanite,org.nosceon.titanite,Response,Response,3,1,1,133,0,,
nosceon_titanite,org.nosceon.titanite,Response,Response,3,1,1,137,0,,
nosceon_titanite,org.nosceon.titanite,Response,status,3,1,0,141,0,,
nosceon_titanite,org.nosceon.titanite,Response,header,4,1,2,145,0,,
nosceon_titanite,org.nosceon.titanite,Response,location,3,1,1,150,0,,
nosceon_titanite,org.nosceon.titanite,Response,location,4,1,1,154,0,,
nosceon_titanite,org.nosceon.titanite,Response,type,4,1,1,159,0,,
nosceon_titanite,org.nosceon.titanite,Response,language,4,1,1,164,0,,
nosceon_titanite,org.nosceon.titanite,Response,lastModified,4,1,1,169,0,,
nosceon_titanite,org.nosceon.titanite,Response,cookie,4,1,2,174,0,,
nosceon_titanite,org.nosceon.titanite,Response,cookie,4,1,1,179,0,,
nosceon_titanite,org.nosceon.titanite,Response,body,4,1,1,184,0,,
nosceon_titanite,org.nosceon.titanite,Response,body,3,1,1,189,0,org.nosceon.titanite.Response,org.nosceon.titanite.Response
nosceon_titanite,org.nosceon.titanite,Response,body,4,1,1,193,0,,
nosceon_titanite,org.nosceon.titanite,Response,body,4,1,1,198,0,,
nosceon_titanite,org.nosceon.titanite,Response,text,5,1,1,203,0,org.nosceon.titanite.Response,org.nosceon.titanite.Response
nosceon_titanite,org.nosceon.titanite,Response,html,5,1,1,209,0,org.nosceon.titanite.Response,org.nosceon.titanite.Response
nosceon_titanite,org.nosceon.titanite,Response,chunks,4,1,1,215,0,,
nosceon_titanite,org.nosceon.titanite,Response,body,4,1,1,220,0,,
nosceon_titanite,org.nosceon.titanite,Response,toFuture,3,1,0,225,0,,
nosceon_titanite,org.nosceon.titanite,Response,apply,3,1,5,229,0,,
nosceon_titanite,org.nosceon.titanite,Response,writeFlushAndClose,6,2,3,239,0,,
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern,ParameterizedPattern,4,1,1,35,0,org.nosceon.titanite.ParameterizedPattern,org.nosceon.titanite.ParameterizedPattern
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern,matches,3,1,1,40,0,org.nosceon.titanite.ParameterizedPattern,org.nosceon.titanite.ParameterizedPattern
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern,matcher,3,1,1,44,0,,
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern,equals,10,3,1,48,0,,
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern,hashCode,3,1,0,62,0,,
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern,toString,3,1,0,67,0,,
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern,createMatcherSupplier,10,2,1,72,0,org.nosceon.titanite.ParameterizedPattern,org.nosceon.titanite.ParameterizedPattern
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern,parse,43,11,1,84,0,org.nosceon.titanite.ParameterizedPattern,org.nosceon.titanite.ParameterizedPattern
nosceon_titanite,org.nosceon.titanite,ParameterizedPattern,validateName,6,2,1,133,0,,
nosceon_titanite,org.nosceon.titanite,BodyWriter,writeTo,0,1,1,25,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getString,0,1,1,40,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,keys,0,1,0,42,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,translate,0,1,4,44,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getAndTranslateValue,11,1,4,46,0,org.nosceon.titanite.SingleParams,org.nosceon.titanite.SingleParams
nosceon_titanite,org.nosceon.titanite,SingleParams,getString,3,1,2,57,0,org.nosceon.titanite.SingleParams,org.nosceon.titanite.SingleParams
nosceon_titanite,org.nosceon.titanite,SingleParams,getShort,3,1,1,61,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getShort,3,1,2,65,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getInt,3,1,1,69,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getInt,3,1,2,73,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getLong,3,1,1,77,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getLong,3,1,2,81,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getFloat,3,1,1,85,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getFloat,3,1,2,89,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getDouble,3,1,1,93,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getDouble,3,1,2,97,0,,
nosceon_titanite,org.nosceon.titanite,SingleParams,getBoolean,3,1,1,101,0,,
