Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fireduck64_jelectrum,jelectrum,UtxoStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; block_hash; prev_block_hash; complete
fireduck64_jelectrum,jelectrum,PeerInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBFace; BlockChainCache; Jelectrum; Importer; TXUtil; MapBlockStore; StratumServer; ElectrumNotifier; StratumConnection; HeaderChunkAgent; PeerManager; PeerInfo; MemPooler; TransactionSummary; SimpleUtxoMgr
fireduck64_jelectrum,jelectrum,MemPooler.MemPoolInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tx_set; tx_summary_map; scripthash_to_tx_map
fireduck64_jelectrum,jelectrum,MemPooler.MemPoolInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,ImportEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,CacheMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockScan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEE_MAP_UPDATE_TIME; last_fee_map; last_fee_map_time
fireduck64_jelectrum,jelectrum,SerializedBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; tx; bytes
fireduck64_jelectrum,jelectrum,PrintKeystoreInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,Jelectrum,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
fireduck64_jelectrum,jelectrum,BloomLayerCake,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESTIMATE_KEYS_PER_BLOCK; MAX_BLOCKS; dir; max_blocks; layers; blocks_per_layer; bloomtime; layer_no
fireduck64_jelectrum,jelectrum,BloomLayerCake.LayerInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blocks_per_layer; bloomtime; layer_no
fireduck64_jelectrum,jelectrum,BloomLayerCake.LayerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,ElectrumNotifier,Feature Envy,The tool detected a instance of this smell because getTransactionsForScriptHash is more interested in members of the type: Jelectrum
fireduck64_jelectrum,jelectrum,ElectrumNotifier.PruneThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,ElectrumNotifier.PruneThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,ElectrumNotifier.Subscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conn; request_id
fireduck64_jelectrum,jelectrum,ElectrumNotifier.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,ElectrumNotifier.SortedTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,ElectrumNotifier.SortedTransaction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s_tx; tx; confirmed; mempool; height; fee
fireduck64_jelectrum,jelectrum,ValidateProof,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,StratumConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JELECTRUM_VERSION; PROTO_VERSION; use_thread_per_request; SUPPORTED_PROTOS; jelectrum; server; sock; connection_id; last_network_action; open; config; tx_util; connection_start_time; version_info; client_version; client_protocol; subscription_count; session_rate_limit; chunks_downloaded; out_queue; get_client_id; PRINT_INFO_DELAY; banner; detail_logs; msg; input_size
fireduck64_jelectrum,jelectrum,StratumConnection.OutThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,StratumConnection.OutThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,StratumConnection.InThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,StratumConnection.InThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,StratumConnection.InWorkerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msg; input_size
fireduck64_jelectrum,jelectrum,StratumConnection.InWorkerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockDownloadThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockDownloadThread,Feature Envy,The tool detected a instance of this smell because getStartingHeight is more interested in members of the type: Jelectrum
fireduck64_jelectrum,jelectrum,BlockDownloadThread,Feature Envy,The tool detected a instance of this smell because downloadBlock is more interested in members of the type: Jelectrum
fireduck64_jelectrum,jelectrum,StratumServer.ListenThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ss
fireduck64_jelectrum,jelectrum,StratumServer.ListenThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,StratumServer.TimeoutThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,StratumServer.TimeoutThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,PeerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jelly; knownPeers; selfPeers; lastPeerList; RECHECK_TIME; FORGET_TIME; genesis_hash
fireduck64_jelectrum,jelectrum,PeerManager.PeerMaintThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,PeerManager.PeerMaintThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADDR_SPACE; DEBUG; params; jelly; tx_util; get_block_stat; add_block_stat; get_hash_stat; db_map; last_flush_block_hash; last_added_block_hash; block_notify; block_done_notify; block_height; caught_up; debug_out; enabled; cache_sem; root_hash_cache; started; block_chain_cache; added_since_flush; last_flush
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr.SimpleUtxoThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: block_chain_cache; added_since_flush; last_flush
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr.SimpleUtxoThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,Feature Envy,The tool detected a instance of this smell because checkChunk is more interested in members of the type: Jelectrum
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jelly; height; last_saved_height; MAX_RETURN; BLOCK_HEADER_SIZE
fireduck64_jelectrum,jelectrum,TXUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; params; transaction_cache; tx_cache_lock; TX_CACHE_SIZE; DEBUG_SCRIPT
fireduck64_jelectrum,jelectrum,DaemonThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,FreeSpaceWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,Importer.TransactionWork,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tx; sem; block_hash
fireduck64_jelectrum,jelectrum,Importer.TransactionWork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,Importer.BlockSaveThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; last_status_change
fireduck64_jelectrum,jelectrum,Importer.BlockSaveThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,Importer.TransactionSaveThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; last_status_change
fireduck64_jelectrum,jelectrum,Importer.TransactionSaveThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,Importer.RateThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delay; name
fireduck64_jelectrum,jelectrum,Importer.RateThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,Importer.StatusContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,Importer.NullStatusContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,Importer.NullStatusContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,TransactionSummary.TransactionOutSummary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; scripthash
fireduck64_jelectrum,jelectrum,TransactionSummary.TransactionOutSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,TransactionSummary.TransactionInSummary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tx_out_hash; tx_out_index; is_coinbase; scripthash; value
fireduck64_jelectrum,jelectrum,TransactionSummary.TransactionInSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,TransactionSummary.TransactionInSummary,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tx_out_hash; tx_out_index; is_coinbase; scripthash; value
fireduck64_jelectrum,jelectrum,LargeStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockMadScan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockMadScan.WorkerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,BlockMadScan.WorkerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockMadScan.RateThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delay; name
fireduck64_jelectrum,jelectrum,BlockMadScan.RateThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,DumpAddresses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,DatastoreMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,DatastoreMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: base_key; ds; bigstore; MAX_DATASTORE_SIZE
fireduck64_jelectrum,jelectrum,JelectrumDBSQL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,IrcBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,IrcBot.IrcThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,IrcBot.IrcThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,IrcBot.GossipThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,IrcBot.GossipThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,PerformanceRig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockRewrite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockRewrite.WorkerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,BlockRewrite.WorkerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockRewrite.RateThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delay; name
fireduck64_jelectrum,jelectrum,BlockRewrite.RateThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BandedUpdater.BandedUpdaterThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,BandedUpdater.BandedUpdaterThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BandedUpdater.UpdateGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items; latch; new_size
fireduck64_jelectrum,jelectrum,BandedUpdater.UpdateGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTXO_WORKER_THREADS; ADDR_SPACE; DEBUG; params; jelly; tx_util; get_block_stat; add_block_stat; get_hash_stat; node_map; db_map; last_flush_block_hash; last_added_block_hash; block_notify; block_done_notify; block_height; caught_up; debug_out; enabled; root_hash_cache; cache_sem; worker_exec; started; block_chain_cache; added_since_flush; last_flush; check_queue; height; block; utxo_root; client_name
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtxoTrieNode; UtxoTrieMgr
fireduck64_jelectrum,jelectrum,UtxoTrieMgr,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
fireduck64_jelectrum,jelectrum,UtxoTrieMgr.UtxoMgrThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: block_chain_cache; added_since_flush; last_flush
fireduck64_jelectrum,jelectrum,UtxoTrieMgr.UtxoMgrThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,UtxoTrieMgr.UtxoCheckEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: height; block; utxo_root
fireduck64_jelectrum,jelectrum,UtxoTrieMgr.UtxoCheckEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,UtxoTrieMgr.UtxoCheckThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client_name
fireduck64_jelectrum,jelectrum,UtxoTrieMgr.UtxoCheckThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,JelectrumDBDirect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BandingMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BandingMap.BandThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,BandingMap.BandThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,DumpAddr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,UtxoTrieNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefix; springs; hash_null; serialVersionUID
fireduck64_jelectrum,jelectrum,BlockRepoSaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BandingMapSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BandingMapSet.BandThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,BandingMapSet.BandThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BulkImporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BulkImporter,Feature Envy,The tool detected a instance of this smell because importPackThrows is more interested in members of the type: Jelectrum
fireduck64_jelectrum,jelectrum,BulkImporter.DownloadThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fireduck64_jelectrum,jelectrum,BulkImporter.DownloadThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,JelectrumDB,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
fireduck64_jelectrum,jelectrum,JelectrumDB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
fireduck64_jelectrum,jelectrum,JelectrumDBCloudData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockChainCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fireduck64_jelectrum,jelectrum,BlockChainCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height_map; main_chain; head; update_lock; HEIGHT_BUCKETS; UPDATES_BEFORE_SAVE; updates
fireduck64_jelectrum,jelectrum,DumpBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
