Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fireduck64_jelectrum,bloomtime,LongBitSetFancy,getBitSetRange,21,5,2,100,0,,
fireduck64_jelectrum,bloomtime,LongBitSetFancy,flush,32,2,0,131,0,,
fireduck64_jelectrum,bloomtime,LongBitSetFancy,run,12,1,0,146,0,,
fireduck64_jelectrum,bloomtime,LongBitSetFancy,cleanup,46,3,0,168,0,bloomtime.LongBitSetFancy,bloomtime.LongBitSetFancy
fireduck64_jelectrum,bloomtime,LongBitSetFancy,run,24,2,0,182,0,,
fireduck64_jelectrum,bloomtime,BloomUtil,nextLong,10,1,2,10,0,,
fireduck64_jelectrum,jelectrum,Config,Config,4,1,1,14,0,,
fireduck64_jelectrum,jelectrum,Config,require,5,2,1,22,0,,
fireduck64_jelectrum,jelectrum,Config,get,3,1,1,30,0,,
fireduck64_jelectrum,jelectrum,Config,getInt,3,1,1,35,0,jelectrum.Config,jelectrum.Config
fireduck64_jelectrum,jelectrum,Config,getDouble,3,1,1,40,0,jelectrum.Config,jelectrum.Config
fireduck64_jelectrum,jelectrum,Config,getList,10,2,1,45,0,jelectrum.Config,jelectrum.Config
fireduck64_jelectrum,jelectrum,Config,getBoolean,12,8,1,60,0,jelectrum.Config,jelectrum.Config
fireduck64_jelectrum,jelectrum,Config,isSet,3,1,1,76,0,jelectrum.Config,jelectrum.Config
fireduck64_jelectrum,jelectrum,UtxoStatus,UtxoStatus,2,1,0,15,0,,
fireduck64_jelectrum,jelectrum,UtxoStatus,UtxoStatus,4,1,1,20,0,,
fireduck64_jelectrum,jelectrum,UtxoStatus,UtxoStatus,5,1,2,27,0,,
fireduck64_jelectrum,jelectrum,UtxoStatus,getBlockHash,3,1,0,34,0,,
fireduck64_jelectrum,jelectrum,UtxoStatus,isConsistent,3,1,0,35,0,,
fireduck64_jelectrum,jelectrum,UtxoStatus,getPrevBlockHash,3,1,0,36,0,,
fireduck64_jelectrum,jelectrum,PeerInfo,PeerInfo,3,1,0,8,0,,
fireduck64_jelectrum,jelectrum,PeerInfo,include,7,5,0,26,0,,
fireduck64_jelectrum,jelectrum,PeerInfo,shouldCheck,5,3,0,40,0,,
fireduck64_jelectrum,jelectrum,PeerInfo,shouldDelete,5,3,0,48,0,,
fireduck64_jelectrum,jelectrum,PeerInfo,getKey,3,1,0,56,0,,
fireduck64_jelectrum,jelectrum,PeerInfo,updateAddress,8,2,0,61,0,,
fireduck64_jelectrum,jelectrum,MemPooler,MemPooler,5,1,1,31,0,,
fireduck64_jelectrum,jelectrum,MemPooler,run,17,2,0,39,0,jelectrum.MemPooler,jelectrum.MemPooler
fireduck64_jelectrum,jelectrum,MemPooler,triggerUpdate,2,1,0,64,0,,
fireduck64_jelectrum,jelectrum,MemPooler,runInner,41,7,0,69,0,,
fireduck64_jelectrum,jelectrum,MemPooler,getTxForScriptHash,10,3,1,134,0,,
fireduck64_jelectrum,jelectrum,MemPooler,areSomeInputsPending,12,5,1,147,0,,
fireduck64_jelectrum,jelectrum,MemPooler,getFeeHistogram,26,5,0,180,0,,
fireduck64_jelectrum,jelectrum,ImportEventListener,ImportEventListener,3,1,1,17,0,,
fireduck64_jelectrum,jelectrum,ImportEventListener,onBlocksDownloaded,3,1,4,23,0,,
fireduck64_jelectrum,jelectrum,ImportEventListener,onTransaction,3,1,2,30,0,,
fireduck64_jelectrum,jelectrum,DumpTx,main,30,9,1,19,0,jelectrum.DumpTx,jelectrum.DumpTx
fireduck64_jelectrum,jelectrum,DumpTx,buildHeaders,58,7,0,74,0,,
fireduck64_jelectrum,jelectrum,DumpTx,hasHeaderData,9,4,1,159,0,jelectrum.DumpTx,jelectrum.DumpTx
fireduck64_jelectrum,jelectrum,DumpTx,hasStrangeData,23,7,1,175,0,,
fireduck64_jelectrum,jelectrum,CacheMap,CacheMap,4,1,2,14,0,,
fireduck64_jelectrum,jelectrum,CacheMap,clear,6,1,0,22,0,,
fireduck64_jelectrum,jelectrum,CacheMap,containsKey,6,2,1,33,0,,
fireduck64_jelectrum,jelectrum,CacheMap,containsValue,3,1,1,42,0,,
fireduck64_jelectrum,jelectrum,CacheMap,entrySet,3,1,0,47,0,,
fireduck64_jelectrum,jelectrum,CacheMap,equals,3,1,1,51,0,,
fireduck64_jelectrum,jelectrum,CacheMap,get,16,3,1,56,0,,
fireduck64_jelectrum,jelectrum,CacheMap,hashCode,3,1,0,79,0,,
fireduck64_jelectrum,jelectrum,CacheMap,isEmpty,3,1,0,84,0,,
fireduck64_jelectrum,jelectrum,CacheMap,size,3,1,0,88,0,,
fireduck64_jelectrum,jelectrum,CacheMap,keySet,3,1,0,94,0,,
fireduck64_jelectrum,jelectrum,CacheMap,put,6,1,2,99,0,,
fireduck64_jelectrum,jelectrum,CacheMap,putAll,6,1,1,107,0,,
fireduck64_jelectrum,jelectrum,CacheMap,remove,6,1,1,117,0,,
fireduck64_jelectrum,jelectrum,CacheMap,values,3,1,0,128,0,,
fireduck64_jelectrum,jelectrum,SerializedTransaction,SerializedTransaction,10,1,2,17,0,,
fireduck64_jelectrum,jelectrum,SerializedTransaction,SerializedTransaction,12,2,1,30,0,,
fireduck64_jelectrum,jelectrum,SerializedTransaction,getBytes,3,1,0,47,0,,
fireduck64_jelectrum,jelectrum,SerializedTransaction,getTx,5,2,1,52,0,,
fireduck64_jelectrum,jelectrum,SerializedTransaction,scrubTransaction,3,1,2,60,0,,
fireduck64_jelectrum,jelectrum,SerializedTransaction,getSavedTime,3,1,0,65,0,,
fireduck64_jelectrum,jelectrum,BlockScan,main,32,6,1,13,0,jelectrum.BlockScan,jelectrum.BlockScan
fireduck64_jelectrum,jelectrum,BlockScan,addString,8,2,3,61,0,,
fireduck64_jelectrum,jelectrum,Util,getHexString,7,2,1,27,0,,
fireduck64_jelectrum,jelectrum,Util,getHexString,3,1,1,37,0,,
fireduck64_jelectrum,jelectrum,Util,reverse,8,2,1,41,0,,
fireduck64_jelectrum,jelectrum,Util,RIPEMD160,10,1,1,54,0,,
fireduck64_jelectrum,jelectrum,Util,SHA256BIN,10,1,1,70,0,,
fireduck64_jelectrum,jelectrum,Util,SHA256,11,1,1,85,0,jelectrum.Util,jelectrum.Util
fireduck64_jelectrum,jelectrum,Util,SHA256,3,1,1,105,0,jelectrum.Util,jelectrum.Util
fireduck64_jelectrum,jelectrum,Util,measureSerialization,13,1,1,110,0,,
fireduck64_jelectrum,jelectrum,Util,hashDoubleBs,12,1,1,133,0,,
fireduck64_jelectrum,jelectrum,Util,treeHash,24,3,2,155,0,jelectrum.Util,jelectrum.Util
fireduck64_jelectrum,jelectrum,Util,doubleHash,13,1,1,191,0,,
fireduck64_jelectrum,jelectrum,Util,swapEndian,3,1,1,211,0,jelectrum.Util,jelectrum.Util
fireduck64_jelectrum,jelectrum,Util,swapEndianHexString,8,2,1,216,0,,
fireduck64_jelectrum,jelectrum,Util,getMerkleTreeForTransaction,26,6,2,231,0,jelectrum.Util,jelectrum.Util
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,21,6,3,273,0,jelectrum.Util,jelectrum.Util
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,23,6,5,304,0,jelectrum.Util,jelectrum.Util
fireduck64_jelectrum,jelectrum,Util,getNetworkParameters,7,2,1,341,0,,
fireduck64_jelectrum,jelectrum,Util,getFeeEstimateMap,4,1,0,356,0,jelectrum.Util,jelectrum.Util
fireduck64_jelectrum,jelectrum,Util,updateFeeMap,26,4,0,362,0,,
fireduck64_jelectrum,jelectrum,Util,getHeaderHex,5,1,1,398,0,jelectrum.Util,jelectrum.Util
fireduck64_jelectrum,jelectrum,SimpleFuture,SimpleFuture,3,1,0,12,0,,
fireduck64_jelectrum,jelectrum,SimpleFuture,cancel,3,1,1,17,0,,
fireduck64_jelectrum,jelectrum,SimpleFuture,get,12,3,0,21,0,,
fireduck64_jelectrum,jelectrum,SimpleFuture,get,3,1,2,38,0,,
fireduck64_jelectrum,jelectrum,SimpleFuture,isCancelled,3,1,0,42,0,,
fireduck64_jelectrum,jelectrum,SimpleFuture,isDone,3,1,0,46,0,,
fireduck64_jelectrum,jelectrum,SimpleFuture,setResult,5,1,1,51,0,,
fireduck64_jelectrum,jelectrum,SimpleFuture,setException,5,1,1,57,0,,
fireduck64_jelectrum,jelectrum,MapBlockStore,MapBlockStore,15,2,1,32,0,jelectrum.MapBlockStore,jelectrum.MapBlockStore
fireduck64_jelectrum,jelectrum,MapBlockStore,close,3,1,0,61,0,,
fireduck64_jelectrum,jelectrum,MapBlockStore,getParams,3,1,0,66,0,,
fireduck64_jelectrum,jelectrum,MapBlockStore,get,4,1,1,71,0,,
fireduck64_jelectrum,jelectrum,MapBlockStore,getChainHead,17,5,0,77,0,jelectrum.MapBlockStore,jelectrum.MapBlockStore
fireduck64_jelectrum,jelectrum,MapBlockStore,put,4,1,1,102,0,,
fireduck64_jelectrum,jelectrum,MapBlockStore,put,9,1,1,111,0,jelectrum.MapBlockStore,jelectrum.MapBlockStore
fireduck64_jelectrum,jelectrum,MapBlockStore,putAll,21,5,1,127,0,jelectrum.MapBlockStore,jelectrum.MapBlockStore
fireduck64_jelectrum,jelectrum,MapBlockStore,getHeight,3,1,1,164,0,jelectrum.MapBlockStore,jelectrum.MapBlockStore
fireduck64_jelectrum,jelectrum,MapBlockStore,setChainHead,12,3,1,170,0,,
fireduck64_jelectrum,jelectrum,SerializedBlock,SerializedBlock,4,1,1,16,0,,
fireduck64_jelectrum,jelectrum,SerializedBlock,SerializedBlock,3,1,1,21,0,,
fireduck64_jelectrum,jelectrum,SerializedBlock,SerializedBlock,3,1,1,25,0,,
fireduck64_jelectrum,jelectrum,SerializedBlock,getBlock,5,2,1,30,0,,
fireduck64_jelectrum,jelectrum,SerializedBlock,getBytes,3,1,0,37,0,,
fireduck64_jelectrum,jelectrum,PrintKeystoreInfo,main,3,1,1,11,0,,
fireduck64_jelectrum,jelectrum,PrintKeystoreInfo,PrintKeystoreInfo,13,2,1,17,0,,
fireduck64_jelectrum,jelectrum,RateLimit,RateLimit,5,1,2,10,0,jelectrum.RateLimit,jelectrum.RateLimit
fireduck64_jelectrum,jelectrum,RateLimit,resetLast,3,1,0,18,0,,
fireduck64_jelectrum,jelectrum,RateLimit,waitForRate,17,2,1,25,0,jelectrum.RateLimit,jelectrum.RateLimit
fireduck64_jelectrum,jelectrum,Jelectrum,main,3,1,1,20,0,jelectrum.Jelectrum,jelectrum.Jelectrum
fireduck64_jelectrum,jelectrum,Jelectrum,Jelectrum,44,6,1,45,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,start,22,2,0,149,0,jelectrum.Jelectrum,jelectrum.Jelectrum
fireduck64_jelectrum,jelectrum,Jelectrum,isUpToDate,3,1,0,304,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getConfig,3,1,0,309,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getImporter,3,1,0,314,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getDB,3,1,0,319,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getNetworkParameters,3,1,0,324,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getElectrumNotifier,3,1,0,328,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getBlockStore,3,1,0,333,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getEventLog,3,1,0,338,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getBlockChainCache,3,1,0,343,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getHeaderChunkAgent,3,1,0,347,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getBitcoinRPC,3,1,0,352,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getUtxoSource,3,1,0,357,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getStratumServer,3,1,0,361,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getPeerManager,3,1,0,365,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getMemPooler,3,1,0,369,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,setSpaceLimited,9,2,1,375,0,,
fireduck64_jelectrum,jelectrum,Jelectrum,getSpaceLimited,3,1,0,388,0,,
fireduck64_jelectrum,jelectrum,BloomLayerCake,BloomLayerCake,10,1,1,37,0,,
fireduck64_jelectrum,jelectrum,BloomLayerCake,getDataForLayer,4,1,2,54,0,,
fireduck64_jelectrum,jelectrum,BloomLayerCake,addAddresses,8,3,2,66,0,jelectrum.BloomLayerCake,jelectrum.BloomLayerCake
fireduck64_jelectrum,jelectrum,BloomLayerCake,flush,5,2,0,79,0,,
fireduck64_jelectrum,jelectrum,BloomLayerCake,getBlockHeightsForAddress,31,6,1,87,0,jelectrum.BloomLayerCake,jelectrum.BloomLayerCake
fireduck64_jelectrum,jelectrum,ElectrumNotifier,ElectrumNotifier,8,1,1,47,0,,
fireduck64_jelectrum,jelectrum,ElectrumNotifier,start,4,1,0,58,0,,
fireduck64_jelectrum,jelectrum,ElectrumNotifier,getHeadHeight,3,1,0,68,0,,
fireduck64_jelectrum,jelectrum,ElectrumNotifier,registerBlockchainHeaders,21,2,3,74,0,jelectrum.ElectrumNotifier,jelectrum.ElectrumNotifier
fireduck64_jelectrum,jelectrum,ElectrumNotifier,registerBlockCount,19,2,3,106,0,,
fireduck64_jelectrum,jelectrum,ElectrumNotifier,notifyNewBlock,20,5,1,137,0,jelectrum.ElectrumNotifier,jelectrum.ElectrumNotifier
fireduck64_jelectrum,jelectrum,ElectrumNotifier,notifyNewTransaction,43,7,2,168,0,jelectrum.ElectrumNotifier,jelectrum.ElectrumNotifier
fireduck64_jelectrum,jelectrum,ElectrumNotifier,blockNotify,17,1,2,234,0,jelectrum.ElectrumNotifier,jelectrum.ElectrumNotifier
fireduck64_jelectrum,jelectrum,ElectrumNotifier,blockNumNotify,15,1,2,262,0,,
fireduck64_jelectrum,jelectrum,ElectrumNotifier,populateBlockData,12,1,2,289,0,,
fireduck64_jelectrum,jelectrum,ElectrumNotifier,registerBlockchainAddress,25,4,4,308,0,jelectrum.ElectrumNotifier,jelectrum.ElectrumNotifier
fireduck64_jelectrum,jelectrum,ElectrumNotifier,sendAddressHistory,11,1,5,343,0,jelectrum.ElectrumNotifier,jelectrum.ElectrumNotifier
fireduck64_jelectrum,jelectrum,ElectrumNotifier,sendUnspent,24,2,3,362,0,,
fireduck64_jelectrum,jelectrum,ElectrumNotifier,sendAddressBalance,59,12,3,405,0,jelectrum.ElectrumNotifier,jelectrum.ElectrumNotifier
fireduck64_jelectrum,jelectrum,ElectrumNotifier,getScriptHashHistory,28,4,3,505,0,jelectrum.ElectrumNotifier,jelectrum.ElectrumNotifier
fireduck64_jelectrum,jelectrum,ElectrumNotifier,getScriptHashChecksum,30,6,1,551,0,jelectrum.ElectrumNotifier,jelectrum.ElectrumNotifier
fireduck64_jelectrum,jelectrum,ElectrumNotifier,printSubscriptionSummary,18,2,0,599,0,,
fireduck64_jelectrum,jelectrum,ElectrumNotifier,getTransactionsForScriptHash,28,9,3,679,0,,
fireduck64_jelectrum,jelectrum,ValidateProof,main,10,2,1,14,0,,
fireduck64_jelectrum,jelectrum,ValidateProof,ValidateProof,9,1,3,30,0,jelectrum.ValidateProof,jelectrum.ValidateProof
fireduck64_jelectrum,jelectrum,ValidateProof,getProof,18,2,3,47,0,,
fireduck64_jelectrum,jelectrum,ValidateProof,getUtxoHash,9,1,2,75,0,,
fireduck64_jelectrum,jelectrum,StratumConnection,StratumConnection,28,4,4,78,0,,
fireduck64_jelectrum,jelectrum,StratumConnection,close,9,1,0,123,0,,
fireduck64_jelectrum,jelectrum,StratumConnection,isOpen,3,1,0,135,0,,
fireduck64_jelectrum,jelectrum,StratumConnection,getLastNetworkAction,3,1,0,140,0,,
fireduck64_jelectrum,jelectrum,StratumConnection,updateLastNetworkAction,3,1,0,145,0,,
fireduck64_jelectrum,jelectrum,StratumConnection,getId,3,1,0,150,0,,
fireduck64_jelectrum,jelectrum,StratumConnection,logRequest,5,2,3,155,0,,
fireduck64_jelectrum,jelectrum,StratumConnection,sendMessage,8,1,1,163,0,,
fireduck64_jelectrum,jelectrum,StratumConnection,processInMessage,312,46,2,328,0,jelectrum.StratumConnection,jelectrum.StratumConnection
fireduck64_jelectrum,jelectrum,StratumConnection,selectProto,7,4,2,778,0,,
fireduck64_jelectrum,jelectrum,BlockDownloadThread,BlockDownloadThread,6,1,1,15,0,,
fireduck64_jelectrum,jelectrum,BlockDownloadThread,run,17,2,0,24,0,jelectrum.BlockDownloadThread,jelectrum.BlockDownloadThread
fireduck64_jelectrum,jelectrum,BlockDownloadThread,runInternal,10,3,0,49,0,jelectrum.BlockDownloadThread,jelectrum.BlockDownloadThread
fireduck64_jelectrum,jelectrum,BlockDownloadThread,getStartingHeight,16,6,1,67,0,,
fireduck64_jelectrum,jelectrum,BlockDownloadThread,downloadBlock,16,2,1,95,0,,
fireduck64_jelectrum,jelectrum,StratumServer,StratumServer,13,3,2,50,0,,
fireduck64_jelectrum,jelectrum,StratumServer,start,35,7,0,72,0,jelectrum.StratumServer,jelectrum.StratumServer
fireduck64_jelectrum,jelectrum,StratumServer,getConfig,3,1,0,122,0,,
fireduck64_jelectrum,jelectrum,StratumServer,getInstanceId,3,1,0,127,0,,
fireduck64_jelectrum,jelectrum,StratumServer,setInstanceId,3,1,1,131,0,,
fireduck64_jelectrum,jelectrum,StratumServer,setEventLog,3,1,1,136,0,,
fireduck64_jelectrum,jelectrum,StratumServer,getEventLog,3,1,0,140,0,,
fireduck64_jelectrum,jelectrum,StratumServer,getTcpPort,3,1,0,145,0,,
fireduck64_jelectrum,jelectrum,StratumServer,getSslPort,3,1,0,146,0,,
fireduck64_jelectrum,jelectrum,StratumServer,getConnectionCount,5,1,0,148,0,,
fireduck64_jelectrum,jelectrum,StratumServer,applyGlobalRateLimit,4,2,1,155,0,,
fireduck64_jelectrum,jelectrum,StratumServer,getNetworkParameters,3,1,0,161,0,,
fireduck64_jelectrum,jelectrum,StratumServer,setNetworkParameters,3,1,1,163,0,,
fireduck64_jelectrum,jelectrum,TrustEraser,TrustEraser,20,1,0,12,0,,
fireduck64_jelectrum,jelectrum,TrustEraser,getAcceptedIssuers,3,1,0,17,0,,
fireduck64_jelectrum,jelectrum,TrustEraser,checkClientTrusted,2,1,2,20,0,,
fireduck64_jelectrum,jelectrum,TrustEraser,checkServerTrusted,2,1,2,23,0,,
fireduck64_jelectrum,jelectrum,TrustEraser,getFactory,3,1,0,40,0,,
fireduck64_jelectrum,jelectrum,PeerManager,PeerManager,6,1,1,45,0,,
fireduck64_jelectrum,jelectrum,PeerManager,start,45,5,0,53,0,jelectrum.PeerManager,jelectrum.PeerManager
fireduck64_jelectrum,jelectrum,PeerManager,addPeer,7,1,3,115,0,jelectrum.PeerManager,jelectrum.PeerManager
fireduck64_jelectrum,jelectrum,PeerManager,getPeers,7,2,0,125,0,jelectrum.PeerManager,jelectrum.PeerManager
fireduck64_jelectrum,jelectrum,PeerManager,updatePeerList,3,1,0,135,0,jelectrum.PeerManager,jelectrum.PeerManager
fireduck64_jelectrum,jelectrum,PeerManager,populatePeerSubscribe,26,6,0,140,0,,
fireduck64_jelectrum,jelectrum,PeerManager,getServerFeatures,27,6,0,184,0,,
fireduck64_jelectrum,jelectrum,PeerManager,addPeers,18,5,1,219,0,jelectrum.PeerManager,jelectrum.PeerManager
fireduck64_jelectrum,jelectrum,PeerManager,addPeerInternal,12,2,1,243,0,,
fireduck64_jelectrum,jelectrum,PeerManager,savePeerDB,5,1,0,262,0,,
fireduck64_jelectrum,jelectrum,PeerManager,tryLoadPeerDB,11,1,0,269,0,,
fireduck64_jelectrum,jelectrum,PeerManager,checkPeer,15,2,1,369,0,jelectrum.PeerManager,jelectrum.PeerManager
fireduck64_jelectrum,jelectrum,PeerManager,checkPeerInternal,34,4,1,391,0,jelectrum.PeerManager,jelectrum.PeerManager
fireduck64_jelectrum,jelectrum,PeerManager,getServerFeatures,10,1,2,445,0,,
fireduck64_jelectrum,jelectrum,PeerManager,getRecentBlockHeader,13,2,3,461,0,,
fireduck64_jelectrum,jelectrum,PeerManager,addRemotePeers,29,6,2,481,0,jelectrum.PeerManager,jelectrum.PeerManager
fireduck64_jelectrum,jelectrum,PeerManager,addSelfToPeer,10,1,2,527,0,jelectrum.PeerManager,jelectrum.PeerManager
fireduck64_jelectrum,jelectrum,PeerManager,openSocket,24,5,1,547,0,,
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,SimpleUtxoMgr,17,4,1,101,0,jelectrum.SimpleUtxoMgr,jelectrum.SimpleUtxoMgr
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,setTxUtil,3,1,1,129,0,,
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,isUpToDate,3,1,0,134,0,,
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,start,6,3,0,141,0,,
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,resetEverything,5,1,0,152,0,jelectrum.SimpleUtxoMgr,jelectrum.SimpleUtxoMgr
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,flush,5,1,0,161,0,jelectrum.SimpleUtxoMgr,jelectrum.SimpleUtxoMgr
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,saveState,3,1,1,175,0,,
