Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fireduck64_jelectrum,bloomtime,LongBitSet,0,0,5,0,16,5,4,0,-1.0,2,0,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/LongBitSet.java,6
fireduck64_jelectrum,bloomtime,LongMappedBuffer,4,1,4,4,80,10,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/LongMappedBuffer.java,15
fireduck64_jelectrum,bloomtime,IOTest,3,0,2,2,88,7,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/IOTest.java,16
fireduck64_jelectrum,bloomtime,IOTest.SaveThread,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/IOTest.java,116
fireduck64_jelectrum,bloomtime,LongFile,0,0,3,3,5,3,3,0,-1.0,8,0,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/LongFile.java,15
fireduck64_jelectrum,bloomtime,LongBitSetSimple,3,0,6,6,60,11,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/LongBitSetSimple.java,9
fireduck64_jelectrum,bloomtime,LongBitSetDirect,1,0,6,6,32,7,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/LongBitSetDirect.java,9
fireduck64_jelectrum,bloomtime,LongBitSetPerf,4,0,4,2,54,10,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/LongBitSetPerf.java,8
fireduck64_jelectrum,bloomtime,Bloomtime,5,0,7,7,118,20,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/Bloomtime.java,17
fireduck64_jelectrum,bloomtime,LongMappedBufferMany,4,1,4,4,75,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/LongMappedBufferMany.java,15
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,9,0,8,7,109,20,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/LongBitSetThreaded.java,15
fireduck64_jelectrum,bloomtime,LongRandomFile,1,0,4,4,50,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/fireduck64_jelectrum/src/bloomtime/LongRandomFile.java,15
