Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fireduck64_jelectrum,bloomtime,LongBitSetDirect,getBitSetRange,Magic Number,The method contains a magic number: 8,36
fireduck64_jelectrum,bloomtime,LongBitSetDirect,getBitSetRange,Magic Number,The method contains a magic number: 8,36
fireduck64_jelectrum,bloomtime,LongBitSetDirect,getBitSetRange,Magic Number,The method contains a magic number: 8,36
fireduck64_jelectrum,bloomtime,LongBitSetDirect,getBitSetRange,Magic Number,The method contains a magic number: 8,36
fireduck64_jelectrum,bloomtime,LongBitSetPerf,testRun,Magic Number,The method contains a magic number: 100,65
fireduck64_jelectrum,bloomtime,LongBitSetPerf,testRun,Magic Number,The method contains a magic number: 1000,65
fireduck64_jelectrum,bloomtime,LongBitSetPerf,testRun,Magic Number,The method contains a magic number: 1000,65
fireduck64_jelectrum,bloomtime,LongBitSetPerf,testRun,Magic Number,The method contains a magic number: 10000,65
fireduck64_jelectrum,bloomtime,LongBitSetPerf,testRun,Magic Number,The method contains a magic number: 1e9,65
fireduck64_jelectrum,bloomtime,Bloomtime,Bloomtime,Magic Number,The method contains a magic number: 8,33
fireduck64_jelectrum,bloomtime,Bloomtime,Bloomtime,Magic Number,The method contains a magic number: 8L,33
fireduck64_jelectrum,bloomtime,Bloomtime,getMatchingSlices,Complex Method,Cyclomatic complexity of the method is 10,111
fireduck64_jelectrum,bloomtime,Bloomtime,getMatchingSlices,Magic Number,The method contains a magic number: 8,111
fireduck64_jelectrum,bloomtime,Bloomtime,getMatchingSlices,Magic Number,The method contains a magic number: 8,111
fireduck64_jelectrum,bloomtime,Bloomtime,getMatchingSlices,Magic Number,The method contains a magic number: 8,111
fireduck64_jelectrum,bloomtime,Bloomtime,getMatchingSlices,Magic Number,The method contains a magic number: 8L,111
fireduck64_jelectrum,bloomtime,Bloomtime,getMatchingSlices,Magic Number,The method contains a magic number: 64,111
fireduck64_jelectrum,bloomtime,Bloomtime,getMatchingSlices,Magic Number,The method contains a magic number: 64,111
fireduck64_jelectrum,bloomtime,LongMappedBufferMany,LongMappedBufferMany,Magic Number,The method contains a magic number: 8,24
fireduck64_jelectrum,bloomtime,LongMappedBufferMany,LongMappedBufferMany,Magic Number,The method contains a magic number: 8,24
fireduck64_jelectrum,bloomtime,LongMappedBufferMany,LongMappedBufferMany,Magic Number,The method contains a magic number: 8,24
fireduck64_jelectrum,bloomtime,LongMappedBufferMany,setBit,Magic Number,The method contains a magic number: 8,110
fireduck64_jelectrum,bloomtime,LongMappedBufferMany,setBit,Magic Number,The method contains a magic number: 8,110
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,LongBitSetThreaded,Magic Number,The method contains a magic number: 2048,29
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,LongBitSetThreaded,Magic Number,The method contains a magic number: 0.6f,29
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,initExec,Long Statement,The length of the statement "executor=new ThreadPoolExecutor(THREADS`THREADS`2`TimeUnit.DAYS`new LinkedBlockingQueue<Runnable>()`new DaemonThreadFactory());" is 127.,38
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,initExec,Magic Number,The method contains a magic number: 2,38
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,getBit,Magic Number,The method contains a magic number: 8,62
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,getBit,Magic Number,The method contains a magic number: 8,62
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,getBitSetRange,Magic Number,The method contains a magic number: 8,80
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,getBitSetRange,Magic Number,The method contains a magic number: 8,80
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,getBitSetRange,Magic Number,The method contains a magic number: 8,80
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,getBitSetRange,Magic Number,The method contains a magic number: 8,80
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,flush,Magic Number,The method contains a magic number: 8,111
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,flush,Magic Number,The method contains a magic number: 8,111
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,run,Magic Number,The method contains a magic number: 8,125
fireduck64_jelectrum,bloomtime,LongBitSetThreaded,run,Magic Number,The method contains a magic number: 8,125
fireduck64_jelectrum,bloomtime,LongRandomFile,setBit,Magic Number,The method contains a magic number: 8,55
fireduck64_jelectrum,bloomtime,LongRandomFile,setBit,Magic Number,The method contains a magic number: 8,55
fireduck64_jelectrum,bloomtime,DeterministicStream,next,Magic Number,The method contains a magic number: 32,52
fireduck64_jelectrum,bloomtime,DeterministicStream,next,Magic Number,The method contains a magic number: 31,52
fireduck64_jelectrum,bloomtime,DeterministicStream,next,Magic Number,The method contains a magic number: 32,52
fireduck64_jelectrum,bloomtime,DeterministicStream,next,Magic Number,The method contains a magic number: 4,52
fireduck64_jelectrum,bloomtime,DeterministicStream,next,Magic Number,The method contains a magic number: 0x7fffffff,52
fireduck64_jelectrum,bloomtime,LongBitSetFancy,LongBitSetFancy,Magic Number,The method contains a magic number: 2,38
fireduck64_jelectrum,bloomtime,LongBitSetFancy,LongBitSetFancy,Magic Number,The method contains a magic number: 0.6f,38
fireduck64_jelectrum,bloomtime,LongBitSetFancy,initExec,Long Statement,The length of the statement "executor=new ThreadPoolExecutor(THREADS`THREADS`2`TimeUnit.DAYS`new LinkedBlockingQueue<Runnable>()`new DaemonThreadFactory());" is 127.,50
fireduck64_jelectrum,bloomtime,LongBitSetFancy,initExec,Magic Number,The method contains a magic number: 2,50
fireduck64_jelectrum,bloomtime,LongBitSetFancy,getBit,Magic Number,The method contains a magic number: 8,82
fireduck64_jelectrum,bloomtime,LongBitSetFancy,getBit,Magic Number,The method contains a magic number: 8,82
fireduck64_jelectrum,bloomtime,LongBitSetFancy,getBitSetRange,Magic Number,The method contains a magic number: 8,100
fireduck64_jelectrum,bloomtime,LongBitSetFancy,getBitSetRange,Magic Number,The method contains a magic number: 8,100
fireduck64_jelectrum,bloomtime,LongBitSetFancy,getBitSetRange,Magic Number,The method contains a magic number: 8,100
fireduck64_jelectrum,bloomtime,LongBitSetFancy,getBitSetRange,Magic Number,The method contains a magic number: 8,100
fireduck64_jelectrum,bloomtime,LongBitSetFancy,cleanup,Empty catch clause,The method has an empty catch block.,168
fireduck64_jelectrum,bloomtime,LongBitSetFancy,run,Empty catch clause,The method has an empty catch block.,182
fireduck64_jelectrum,bloomtime,BloomUtil,nextLong,Magic Number,The method contains a magic number: 1000000,10
fireduck64_jelectrum,bloomtime,BloomUtil,nextLong,Magic Number,The method contains a magic number: 1000000,10
fireduck64_jelectrum,bloomtime,BloomUtil,nextLong,Magic Number,The method contains a magic number: 1000000,10
fireduck64_jelectrum,bloomtime,BloomUtil,nextLong,Magic Number,The method contains a magic number: 1000000L,10
fireduck64_jelectrum,jelectrum,Config,getBoolean,Complex Method,Cyclomatic complexity of the method is 8,60
fireduck64_jelectrum,jelectrum,PeerInfo,include,Magic Number,The method contains a magic number: 2,26
fireduck64_jelectrum,jelectrum,MemPooler,run,Magic Number,The method contains a magic number: 15000L,39
fireduck64_jelectrum,jelectrum,MemPooler,runInner,Long Statement,The length of the statement "jelly.getEventLog().log(String.format("Mempool size: %d (existing %d` new %d` fail %d)"`new_tx_set.size()`existing_tx`new_tx`fail_tx));" is 135.,69
fireduck64_jelectrum,jelectrum,MemPooler,getFeeHistogram,Magic Number,The method contains a magic number: 1.8,180
fireduck64_jelectrum,jelectrum,DumpTx,main,Complex Method,Cyclomatic complexity of the method is 9,19
fireduck64_jelectrum,jelectrum,DumpTx,buildHeaders,Magic Number,The method contains a magic number: 256,74
fireduck64_jelectrum,jelectrum,DumpTx,buildHeaders,Magic Number,The method contains a magic number: 2,74
fireduck64_jelectrum,jelectrum,DumpTx,buildHeaders,Magic Number,The method contains a magic number: 256,74
fireduck64_jelectrum,jelectrum,DumpTx,buildHeaders,Magic Number,The method contains a magic number: 2,74
fireduck64_jelectrum,jelectrum,DumpTx,buildHeaders,Magic Number,The method contains a magic number: 2,74
fireduck64_jelectrum,jelectrum,DumpTx,buildHeaders,Magic Number,The method contains a magic number: 256,74
fireduck64_jelectrum,jelectrum,DumpTx,hasStrangeData,Magic Number,The method contains a magic number: 20,175
fireduck64_jelectrum,jelectrum,DumpTx,hasStrangeData,Magic Number,The method contains a magic number: 20,175
fireduck64_jelectrum,jelectrum,SerializedTransaction,SerializedTransaction,Magic Number,The method contains a magic number: 8,17
fireduck64_jelectrum,jelectrum,SerializedTransaction,SerializedTransaction,Magic Number,The method contains a magic number: 4,17
fireduck64_jelectrum,jelectrum,SerializedTransaction,SerializedTransaction,Magic Number,The method contains a magic number: 12,30
fireduck64_jelectrum,jelectrum,BlockScan,main,Magic Number,The method contains a magic number: 10,13
fireduck64_jelectrum,jelectrum,BlockScan,main,Magic Number,The method contains a magic number: 470000,13
fireduck64_jelectrum,jelectrum,BlockScan,main,Magic Number,The method contains a magic number: 480000,13
fireduck64_jelectrum,jelectrum,BlockScan,main,Magic Number,The method contains a magic number: 10,13
fireduck64_jelectrum,jelectrum,BlockScan,main,Magic Number,The method contains a magic number: 100,13
fireduck64_jelectrum,jelectrum,BlockScan,main,Magic Number,The method contains a magic number: 1000,13
fireduck64_jelectrum,jelectrum,BlockScan,main,Magic Number,The method contains a magic number: 10000,13
fireduck64_jelectrum,jelectrum,BlockScan,main,Magic Number,The method contains a magic number: 469000,13
fireduck64_jelectrum,jelectrum,BlockScan,addString,Magic Number,The method contains a magic number: 16,61
fireduck64_jelectrum,jelectrum,BlockScan,addString,Magic Number,The method contains a magic number: 0.80f,61
fireduck64_jelectrum,jelectrum,Util,swapEndianHexString,Magic Number,The method contains a magic number: 2,216
fireduck64_jelectrum,jelectrum,Util,swapEndianHexString,Magic Number,The method contains a magic number: 2,216
fireduck64_jelectrum,jelectrum,Util,getMerkleTreeForTransaction,Magic Number,The method contains a magic number: 2,231
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,Magic Number,The method contains a magic number: 2,273
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,Magic Number,The method contains a magic number: 2,273
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,Magic Number,The method contains a magic number: 2,273
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,Long Parameter List,The method has 5 parameters. ,304
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,Long Statement,The length of the statement "return treeHash(getInternalMerkleTreeMadness(tx_list`target_pos`start`span / 2`null)`getInternalMerkleTreeMadness(tx_list`target_pos`mid`span / 2`null));" is 153.,304
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,Magic Number,The method contains a magic number: 2,304
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,Magic Number,The method contains a magic number: 2,304
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,Magic Number,The method contains a magic number: 2,304
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,Magic Number,The method contains a magic number: 2,304
fireduck64_jelectrum,jelectrum,Util,getInternalMerkleTreeMadness,Magic Number,The method contains a magic number: 2,304
fireduck64_jelectrum,jelectrum,Util,updateFeeMap,Magic Number,The method contains a magic number: 120,362
fireduck64_jelectrum,jelectrum,MapBlockStore,getChainHead,Long Statement,The length of the statement "jelly.getEventLog().alarm("Current Head: " + curr.getHeader().getHash().toString() + " - "+ curr.getHeight()+ " stepback "+ stepback);" is 134.,77
fireduck64_jelectrum,jelectrum,MapBlockStore,getChainHead,Magic Number,The method contains a magic number: 10,77
fireduck64_jelectrum,jelectrum,MapBlockStore,getChainHead,Magic Number,The method contains a magic number: 1000,77
fireduck64_jelectrum,jelectrum,RateLimit,RateLimit,Magic Number,The method contains a magic number: 1e9,10
fireduck64_jelectrum,jelectrum,RateLimit,resetLast,Magic Number,The method contains a magic number: 1e9,18
fireduck64_jelectrum,jelectrum,RateLimit,waitForRate,Magic Number,The method contains a magic number: 1e6,25
fireduck64_jelectrum,jelectrum,Jelectrum,start,Magic Number,The method contains a magic number: 5000,149
fireduck64_jelectrum,jelectrum,BloomLayerCake,BloomLayerCake,Magic Number,The method contains a magic number: 10000,37
fireduck64_jelectrum,jelectrum,BloomLayerCake,BloomLayerCake,Magic Number,The method contains a magic number: 0.03,37
fireduck64_jelectrum,jelectrum,BloomLayerCake,BloomLayerCake,Magic Number,The method contains a magic number: 400,37
fireduck64_jelectrum,jelectrum,BloomLayerCake,BloomLayerCake,Magic Number,The method contains a magic number: 0.03,37
fireduck64_jelectrum,jelectrum,BloomLayerCake,BloomLayerCake,Magic Number,The method contains a magic number: 2,37
fireduck64_jelectrum,jelectrum,BloomLayerCake,BloomLayerCake,Magic Number,The method contains a magic number: 16,37
fireduck64_jelectrum,jelectrum,BloomLayerCake,BloomLayerCake,Magic Number,The method contains a magic number: 0.03,37
fireduck64_jelectrum,jelectrum,BloomLayerCake,BloomLayerCake,Magic Number,The method contains a magic number: 3,37
fireduck64_jelectrum,jelectrum,BloomLayerCake,BloomLayerCake,Magic Number,The method contains a magic number: 0.03,37
fireduck64_jelectrum,jelectrum,ElectrumNotifier,ElectrumNotifier,Magic Number,The method contains a magic number: 512,47
fireduck64_jelectrum,jelectrum,ElectrumNotifier,ElectrumNotifier,Magic Number,The method contains a magic number: 0.5f,47
fireduck64_jelectrum,jelectrum,ElectrumNotifier,ElectrumNotifier,Magic Number,The method contains a magic number: 512,47
fireduck64_jelectrum,jelectrum,ElectrumNotifier,ElectrumNotifier,Magic Number,The method contains a magic number: 0.5f,47
fireduck64_jelectrum,jelectrum,ElectrumNotifier,ElectrumNotifier,Magic Number,The method contains a magic number: 512,47
fireduck64_jelectrum,jelectrum,ElectrumNotifier,ElectrumNotifier,Magic Number,The method contains a magic number: 0.5f,47
fireduck64_jelectrum,jelectrum,ElectrumNotifier,ElectrumNotifier,Magic Number,The method contains a magic number: 10000,47
fireduck64_jelectrum,jelectrum,ElectrumNotifier,notifyNewTransaction,Empty catch clause,The method has an empty catch block.,168
fireduck64_jelectrum,jelectrum,ElectrumNotifier,sendAddressHistory,Long Parameter List,The method has 5 parameters. ,343
fireduck64_jelectrum,jelectrum,ElectrumNotifier,sendAddressBalance,Complex Method,Cyclomatic complexity of the method is 12,405
fireduck64_jelectrum,jelectrum,ElectrumNotifier,printSubscriptionSummary,Long Statement,The length of the statement "jelly.getEventLog().log("USERS Connections: " + conn_count + " Block subs: "+ block_subscriber_count+ " Block num subs: "+ blocknum_subscriber_count+ " Address subs: "+ address_subscriptions);" is 192.,599
fireduck64_jelectrum,jelectrum,ElectrumNotifier,getTransactionsForScriptHash,Complex Method,Cyclomatic complexity of the method is 9,679
fireduck64_jelectrum,jelectrum,ValidateProof,main,Magic Number,The method contains a magic number: 3,14
fireduck64_jelectrum,jelectrum,ValidateProof,main,Magic Number,The method contains a magic number: 2,14
fireduck64_jelectrum,jelectrum,StratumConnection,StratumConnection,Magic Number,The method contains a magic number: 2.0,78
fireduck64_jelectrum,jelectrum,StratumConnection,close,Empty catch clause,The method has an empty catch block.,123
fireduck64_jelectrum,jelectrum,StratumConnection,processInMessage,Complex Method,Cyclomatic complexity of the method is 46,328
fireduck64_jelectrum,jelectrum,StratumConnection,processInMessage,Long Method,The method has 312 lines of code.,328
fireduck64_jelectrum,jelectrum,StratumConnection,processInMessage,Long Statement,The length of the statement "jelectrum.getEventLog().log(String.format("%s - Version set from client (%s) using proto (%s)"`connection_id`client_version`client_protocol));" is 142.,328
fireduck64_jelectrum,jelectrum,StratumConnection,processInMessage,Magic Number,The method contains a magic number: 3,328
fireduck64_jelectrum,jelectrum,StratumConnection,processInMessage,Magic Number,The method contains a magic number: 2,328
fireduck64_jelectrum,jelectrum,StratumConnection,processInMessage,Magic Number,The method contains a magic number: 1e-05,328
fireduck64_jelectrum,jelectrum,BlockDownloadThread,run,Magic Number,The method contains a magic number: 500,24
fireduck64_jelectrum,jelectrum,StratumServer,StratumServer,Magic Number,The method contains a magic number: 2.0,50
fireduck64_jelectrum,jelectrum,StratumServer,start,Magic Number,The method contains a magic number: 256,72
fireduck64_jelectrum,jelectrum,StratumServer,start,Magic Number,The method contains a magic number: 256,72
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50001,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50002,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50001,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50002,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50002,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50001,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 443,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 110,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50001,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50002,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50001,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50002,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50001,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50002,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50001,53
fireduck64_jelectrum,jelectrum,PeerManager,start,Magic Number,The method contains a magic number: 50002,53
fireduck64_jelectrum,jelectrum,PeerManager,tryLoadPeerDB,Long Statement,The length of the statement "TreeMap<String`PeerInfo> dbPeers=(TreeMap<String`PeerInfo>)jelly.getDB().getSpecialObjectMap().get("PeerManager_PeerDB");" is 121.,269
fireduck64_jelectrum,jelectrum,PeerManager,checkPeerInternal,Long Statement,The length of the statement "throw new Exception(String.format("Header string mismatch - %d Expected: %s` got %s"`height_to_check`my_header`header_string));" is 127.,391
fireduck64_jelectrum,jelectrum,PeerManager,checkPeerInternal,Magic Number,The method contains a magic number: 15000,391
fireduck64_jelectrum,jelectrum,PeerManager,checkPeerInternal,Magic Number,The method contains a magic number: 2,391
fireduck64_jelectrum,jelectrum,PeerManager,addRemotePeers,Magic Number,The method contains a magic number: 2,481
fireduck64_jelectrum,jelectrum,PeerManager,openSocket,Magic Number,The method contains a magic number: 9050,547
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,addTransactionKeys,Magic Number,The method contains a magic number: 32,259
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,addTransactionKeys,Magic Number,The method contains a magic number: 32,259
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,addTransactionKeys,Magic Number,The method contains a magic number: 32,259
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,addTransactionKeys,Magic Number,The method contains a magic number: 32,259
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,rollTransaction,Magic Number,The method contains a magic number: 32,297
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,rollTransaction,Magic Number,The method contains a magic number: 32,297
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,rollTransaction,Magic Number,The method contains a magic number: 32,297
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,rollTransaction,Magic Number,The method contains a magic number: 32,297
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,getUnspentForScriptHash,Magic Number,The method contains a magic number: 10000,328
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,getUnspentForScriptHash,Magic Number,The method contains a magic number: 32,328
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,getUnspentForScriptHash,Magic Number,The method contains a magic number: 32,328
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,notifyBlock,Empty catch clause,The method has an empty catch block.,353
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,notifyBlock,Magic Number,The method contains a magic number: 15000,353
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,getKey,Magic Number,The method contains a magic number: 32,387
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,getKey,Magic Number,The method contains a magic number: 32,387
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,getKey,Magic Number,The method contains a magic number: 4,387
fireduck64_jelectrum,jelectrum,SimpleUtxoMgr,getKey,Magic Number,The method contains a magic number: 4,387
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,getHeaders,Long Statement,The length of the statement "block_header=chunk_data.substring(idx_in_chunk * BLOCK_HEADER_SIZE`idx_in_chunk * BLOCK_HEADER_SIZE + BLOCK_HEADER_SIZE);" is 121.,37
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,getHeaders,Magic Number,The method contains a magic number: 2016,37
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,getHeaders,Magic Number,The method contains a magic number: 2016,37
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,run,Magic Number,The method contains a magic number: 5000,93
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,run,Magic Number,The method contains a magic number: 5000,93
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,doPass,Magic Number,The method contains a magic number: 2016,133
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,doPass,Magic Number,The method contains a magic number: 2016,133
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,doPass,Magic Number,The method contains a magic number: 2016,133
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,doPass,Magic Number,The method contains a magic number: 2016,133
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,checkChunk,Magic Number,The method contains a magic number: 2,149
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,checkChunk,Magic Number,The method contains a magic number: 2016,149
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,checkChunk,Magic Number,The method contains a magic number: 80,149
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,checkChunk,Magic Number,The method contains a magic number: 2016,149
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,checkChunk,Magic Number,The method contains a magic number: 2016,149
fireduck64_jelectrum,jelectrum,HeaderChunkAgent,checkChunk,Magic Number,The method contains a magic number: 80,149
fireduck64_jelectrum,jelectrum,TXUtil,saveTxCache,Magic Number,The method contains a magic number: 512,46
fireduck64_jelectrum,jelectrum,TXUtil,saveTxCache,Magic Number,The method contains a magic number: 0.5f,46
fireduck64_jelectrum,jelectrum,TXUtil,getValueForInput,Complex Method,Cyclomatic complexity of the method is 9,122
fireduck64_jelectrum,jelectrum,TXUtil,getValueForInput,Empty catch clause,The method has an empty catch block.,122
fireduck64_jelectrum,jelectrum,TXUtil,getValueForInput,Magic Number,The method contains a magic number: 30,122
fireduck64_jelectrum,jelectrum,TXUtil,getValueForInput,Magic Number,The method contains a magic number: 240,122
fireduck64_jelectrum,jelectrum,TXUtil,getValueForInput,Magic Number,The method contains a magic number: 500,122
fireduck64_jelectrum,jelectrum,TXUtil,getScriptHashForInput,Complex Method,Cyclomatic complexity of the method is 14,168
fireduck64_jelectrum,jelectrum,TXUtil,getScriptHashForInput,Empty catch clause,The method has an empty catch block.,168
fireduck64_jelectrum,jelectrum,TXUtil,getScriptHashForInput,Long Statement,The length of the statement "System.out.println("In unknown Script: " + in.getScriptSig() + " "+ Util.getHexString(ByteString.copyFrom(in.getScriptBytes())));" is 129.,168
fireduck64_jelectrum,jelectrum,TXUtil,getScriptHashForInput,Long Statement,The length of the statement "System.out.println("Out unknown script: " + out.getScriptPubKey() + " "+ Util.getHexString(ByteString.copyFrom(out.getScriptBytes())));" is 135.,168
fireduck64_jelectrum,jelectrum,TXUtil,getScriptHashForInput,Magic Number,The method contains a magic number: 30,168
fireduck64_jelectrum,jelectrum,TXUtil,getScriptHashForInput,Magic Number,The method contains a magic number: 240,168
fireduck64_jelectrum,jelectrum,TXUtil,getScriptHashForInput,Magic Number,The method contains a magic number: 500,168
fireduck64_jelectrum,jelectrum,TXUtil,parseWitness,Magic Number,The method contains a magic number: 2,399
fireduck64_jelectrum,jelectrum,TXUtil,parseWitness,Magic Number,The method contains a magic number: 33,399
fireduck64_jelectrum,jelectrum,TXUtil,parseInputScript,Long Statement,The length of the statement "if (chunks.size() == 1) if (chunks.get(0) != null) if (chunks.get(0).data != null) if (chunks.get(0).data.length == 22) {" is 121.,423
