Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeleteHistoricProcessInstancesDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_IDS; JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_DELETE_REASON; JSON_PROPERTY_FAIL_IF_NOT_EXISTS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceModificationInstructionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_TYPE; JSON_PROPERTY_VARIABLES; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_TRANSITION_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_TRANSITION_INSTANCE_ID; JSON_PROPERTY_ANCESTOR_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_CANCEL_CURRENT_ACTIVE_ACTIVITY_INSTANCES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,PasswordPolicyRequestDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PASSWORD; JSON_PROPERTY_PROFILE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,UserIdDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_USER_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExtendLockOnExternalTaskDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_NEW_DURATION
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_JOB_DEFINITION_ID; JSON_PROPERTY_ACTIVITY_ID_IN; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_JOB_TYPE; JSON_PROPERTY_JOB_CONFIGURATION; JSON_PROPERTY_ACTIVE; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_WITH_OVERRIDING_JOB_PRIORITY; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_INCLUDE_JOB_DEFINITIONS_WITHOUT_TENANT_ID; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_JOB_DEFINITION_ID; JSON_PROPERTY_DUE_DATE; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_RETRIES; JSON_PROPERTY_EXCEPTION_MESSAGE; JSON_PROPERTY_FAILED_ACTIVITY_ID; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_PRIORITY; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_CREATE_TIME
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MigrationInstructionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SOURCE_ACTIVITY_IDS; JSON_PROPERTY_TARGET_ACTIVITY_IDS; JSON_PROPERTY_UPDATE_EVENT_TRIGGER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceSuspensionStateDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_TENANT_ID; JSON_PROPERTY_PROCESS_DEFINITION_WITHOUT_TENANT_ID; JSON_PROPERTY_PROCESS_INSTANCE_IDS; JSON_PROPERTY_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_SUSPENDED
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceWithVariablesDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VARIABLES; JSON_PROPERTY_ID; JSON_PROPERTY_DEFINITION_ID; JSON_PROPERTY_BUSINESS_KEY; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_ENDED; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_LINKS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationUpdateDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PERMISSIONS; JSON_PROPERTY_USER_ID; JSON_PROPERTY_GROUP_ID; JSON_PROPERTY_RESOURCE_TYPE; JSON_PROPERTY_RESOURCE_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_EXTERNAL_TASK_ID; JSON_PROPERTY_EXTERNAL_TASK_ID_IN; JSON_PROPERTY_TOPIC_NAME; JSON_PROPERTY_WORKER_ID; JSON_PROPERTY_LOCKED; JSON_PROPERTY_NOT_LOCKED; JSON_PROPERTY_WITH_RETRIES_LEFT; JSON_PROPERTY_NO_RETRIES_LEFT; JSON_PROPERTY_LOCK_EXPIRATION_AFTER; JSON_PROPERTY_LOCK_EXPIRATION_BEFORE; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_ACTIVITY_ID_IN; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID_IN; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_ACTIVE; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_PRIORITY_HIGHER_THAN_OR_EQUALS; JSON_PROPERTY_PRIORITY_LOWER_THAN_OR_EQUALS; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricBatchesDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_HISTORIC_BATCH_QUERY; JSON_PROPERTY_HISTORIC_BATCH_IDS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CompleteExternalTaskDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_VARIABLES; JSON_PROPERTY_LOCAL_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsIntervalResultDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_TIMESTAMP; JSON_PROPERTY_NAME; JSON_PROPERTY_REPORTER; JSON_PROPERTY_VALUE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDuedateDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_DUEDATE; JSON_PROPERTY_CASCADE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDecisionOutputInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_DECISION_INSTANCE_ID; JSON_PROPERTY_CLAUSE_ID; JSON_PROPERTY_CLAUSE_NAME; JSON_PROPERTY_RULE_ID; JSON_PROPERTY_RULE_ORDER; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_VARIABLE_NAME; JSON_PROPERTY_TYPE; JSON_PROPERTY_CREATE_TIME; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID; JSON_PROPERTY_VALUE; JSON_PROPERTY_VALUE_INFO
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MigrationPlanGenerationDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SOURCE_PROCESS_DEFINITION_ID; JSON_PROPERTY_TARGET_PROCESS_DEFINITION_ID; JSON_PROPERTY_UPDATE_EVENT_TRIGGERS; JSON_PROPERTY_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricTaskInstanceDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_CASE_DEFINITION_KEY; JSON_PROPERTY_CASE_DEFINITION_ID; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_EXECUTION_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_NAME; JSON_PROPERTY_DESCRIPTION; JSON_PROPERTY_DELETE_REASON; JSON_PROPERTY_OWNER; JSON_PROPERTY_ASSIGNEE; JSON_PROPERTY_START_TIME; JSON_PROPERTY_END_TIME; JSON_PROPERTY_DURATION; JSON_PROPERTY_TASK_DEFINITION_KEY; JSON_PROPERTY_PRIORITY; JSON_PROPERTY_DUE; JSON_PROPERTY_PARENT_TASK_ID; JSON_PROPERTY_FOLLOW_UP; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDetailDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_TYPE; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_CASE_DEFINITION_KEY; JSON_PROPERTY_CASE_DEFINITION_ID; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_EXECUTION_ID; JSON_PROPERTY_TASK_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_USER_OPERATION_ID; JSON_PROPERTY_TIME; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID; JSON_PROPERTY_FIELD_ID; JSON_PROPERTY_FIELD_VALUE; JSON_PROPERTY_VARIABLE_NAME; JSON_PROPERTY_VARIABLE_INSTANCE_ID; JSON_PROPERTY_VARIABLE_TYPE; JSON_PROPERTY_VALUE; JSON_PROPERTY_VALUE_INFO; JSON_PROPERTY_INITIAL; JSON_PROPERTY_REVISION; JSON_PROPERTY_ERROR_MESSAGE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MigrationExecutionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_MIGRATION_PLAN; JSON_PROPERTY_PROCESS_INSTANCE_IDS; JSON_PROPERTY_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_SKIP_CUSTOM_LISTENERS; JSON_PROPERTY_SKIP_IO_MAPPINGS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DecisionDefinitionDiagramDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_DMN_XML
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricVariableInstanceDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_NAME; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_CASE_DEFINITION_KEY; JSON_PROPERTY_CASE_DEFINITION_ID; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_EXECUTION_ID; JSON_PROPERTY_TASK_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_STATE; JSON_PROPERTY_CREATE_TIME; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskEscalationDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ESCALATION_CODE; JSON_PROPERTY_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExtendLockOnExternalTaskDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_NEW_DURATION; JSON_PROPERTY_WORKER_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetJobRetriesByProcessDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_INSTANCES; JSON_PROPERTY_RETRIES; JSON_PROPERTY_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_QUERY
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetVariablesAsyncDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROCESS_INSTANCE_IDS; JSON_PROPERTY_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_QUERY; JSON_PROPERTY_VARIABLES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,IdentityServiceGroupDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_NAME
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_JOB_TYPE; JSON_PROPERTY_JOB_CONFIGURATION; JSON_PROPERTY_OVERRIDING_JOB_PRIORITY; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_DEPLOYMENT_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricExternalTaskLogQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,VariableQueryParameterDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_NAME; JSON_PROPERTY_OPERATOR; JSON_PROPERTY_VALUE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricTaskInstanceQueryDtoSorting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SORT_BY; JSON_PROPERTY_SORT_ORDER
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ConditionQueryParameterDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_OPERATOR; JSON_PROPERTY_VALUE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CreateIncidentDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_INCIDENT_TYPE; JSON_PROPERTY_CONFIGURATION; JSON_PROPERTY_MESSAGE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskFailureDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ERROR_MESSAGE; JSON_PROPERTY_ERROR_DETAILS; JSON_PROPERTY_RETRIES; JSON_PROPERTY_RETRY_TIMEOUT; JSON_PROPERTY_VARIABLES; JSON_PROPERTY_LOCAL_VARIABLES; JSON_PROPERTY_WORKER_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricActivityInstanceQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ACTIVITY_INSTANCE_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_ACTIVITY_NAME; JSON_PROPERTY_ACTIVITY_TYPE; JSON_PROPERTY_TASK_ASSIGNEE; JSON_PROPERTY_FINISHED; JSON_PROPERTY_UNFINISHED; JSON_PROPERTY_CANCELED; JSON_PROPERTY_COMPLETE_SCOPE; JSON_PROPERTY_STARTED_BEFORE; JSON_PROPERTY_STARTED_AFTER; JSON_PROPERTY_FINISHED_BEFORE; JSON_PROPERTY_FINISHED_AFTER; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TelemetryConfigurationDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ENABLE_TELEMETRY
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DecisionRequirementsDefinitionDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_KEY; JSON_PROPERTY_NAME; JSON_PROPERTY_CATEGORY; JSON_PROPERTY_VERSION; JSON_PROPERTY_RESOURCE; JSON_PROPERTY_DEPLOYMENT_ID; JSON_PROPERTY_TENANT_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CamundaFormRef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_KEY; JSON_PROPERTY_BINDING; JSON_PROPERTY_VERSION
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CommentDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_USER_ID; JSON_PROPERTY_TASK_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_TIME; JSON_PROPERTY_MESSAGE; JSON_PROPERTY_REMOVAL_TIME; JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID; JSON_PROPERTY_LINKS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricTaskInstanceQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_TASK_ID; JSON_PROPERTY_TASK_PARENT_TASK_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_INSTANCE_BUSINESS_KEY; JSON_PROPERTY_PROCESS_INSTANCE_BUSINESS_KEY_IN; JSON_PROPERTY_PROCESS_INSTANCE_BUSINESS_KEY_LIKE; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_NAME; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_CASE_EXECUTION_ID; JSON_PROPERTY_CASE_DEFINITION_ID; JSON_PROPERTY_CASE_DEFINITION_KEY; JSON_PROPERTY_CASE_DEFINITION_NAME; JSON_PROPERTY_ACTIVITY_INSTANCE_ID_IN; JSON_PROPERTY_TASK_NAME; JSON_PROPERTY_TASK_NAME_LIKE; JSON_PROPERTY_TASK_DESCRIPTION; JSON_PROPERTY_TASK_DESCRIPTION_LIKE; JSON_PROPERTY_TASK_DEFINITION_KEY; JSON_PROPERTY_TASK_DEFINITION_KEY_IN; JSON_PROPERTY_TASK_DELETE_REASON; JSON_PROPERTY_TASK_DELETE_REASON_LIKE; JSON_PROPERTY_TASK_ASSIGNEE; JSON_PROPERTY_TASK_ASSIGNEE_LIKE; JSON_PROPERTY_TASK_OWNER; JSON_PROPERTY_TASK_OWNER_LIKE; JSON_PROPERTY_TASK_PRIORITY; JSON_PROPERTY_ASSIGNED; JSON_PROPERTY_UNASSIGNED; JSON_PROPERTY_FINISHED; JSON_PROPERTY_UNFINISHED; JSON_PROPERTY_PROCESS_FINISHED; JSON_PROPERTY_PROCESS_UNFINISHED; JSON_PROPERTY_TASK_DUE_DATE; JSON_PROPERTY_TASK_DUE_DATE_BEFORE; JSON_PROPERTY_TASK_DUE_DATE_AFTER; JSON_PROPERTY_WITHOUT_TASK_DUE_DATE; JSON_PROPERTY_TASK_FOLLOW_UP_DATE; JSON_PROPERTY_TASK_FOLLOW_UP_DATE_BEFORE; JSON_PROPERTY_TASK_FOLLOW_UP_DATE_AFTER; JSON_PROPERTY_STARTED_BEFORE; JSON_PROPERTY_STARTED_AFTER; JSON_PROPERTY_FINISHED_BEFORE; JSON_PROPERTY_FINISHED_AFTER; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_TASK_VARIABLES; JSON_PROPERTY_PROCESS_VARIABLES; JSON_PROPERTY_VARIABLE_NAMES_IGNORE_CASE; JSON_PROPERTY_VARIABLE_VALUES_IGNORE_CASE; JSON_PROPERTY_TASK_INVOLVED_USER; JSON_PROPERTY_TASK_INVOLVED_GROUP; JSON_PROPERTY_TASK_HAD_CANDIDATE_USER; JSON_PROPERTY_TASK_HAD_CANDIDATE_GROUP; JSON_PROPERTY_WITH_CANDIDATE_GROUPS; JSON_PROPERTY_WITHOUT_CANDIDATE_GROUPS; JSON_PROPERTY_OR_QUERIES; JSON_PROPERTY_SORTING
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthenticationResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_AUTHENTICATED_USER; JSON_PROPERTY_IS_AUTHENTICATED; JSON_PROPERTY_TENANTS; JSON_PROPERTY_GROUPS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,UserDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_PROFILE; JSON_PROPERTY_CREDENTIALS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SuspensionStateDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_SUSPENDED
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,LockExternalTaskDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_LOCK_DURATION
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ActivityInstanceIncidentDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_ACTIVITY_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_DEFINITION_ID; JSON_PROPERTY_BUSINESS_KEY; JSON_PROPERTY_CASE_INSTANCE_ID; JSON_PROPERTY_ENDED; JSON_PROPERTY_SUSPENDED; JSON_PROPERTY_TENANT_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobSuspensionStateDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_JOB_DEFINITION_ID; JSON_PROPERTY_PROCESS_DEFINITION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_PROCESS_DEFINITION_KEY; JSON_PROPERTY_PROCESS_DEFINITION_TENANT_ID; JSON_PROPERTY_PROCESS_DEFINITION_WITHOUT_TENANT_ID
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobConditionQueryParameterDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_OPERATOR; JSON_PROPERTY_VALUE
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,FilterDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_RESOURCE_TYPE; JSON_PROPERTY_NAME; JSON_PROPERTY_OWNER; JSON_PROPERTY_QUERY; JSON_PROPERTY_PROPERTIES; JSON_PROPERTY_ITEM_COUNT
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricBatchDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_TYPE; JSON_PROPERTY_TOTAL_JOBS; JSON_PROPERTY_BATCH_JOBS_PER_SEED; JSON_PROPERTY_INVOCATIONS_PER_BATCH_JOB; JSON_PROPERTY_SEED_JOB_DEFINITION_ID; JSON_PROPERTY_MONITOR_JOB_DEFINITION_ID; JSON_PROPERTY_BATCH_JOB_DEFINITION_ID; JSON_PROPERTY_TENANT_ID; JSON_PROPERTY_CREATE_USER_ID; JSON_PROPERTY_START_TIME; JSON_PROPERTY_END_TIME; JSON_PROPERTY_REMOVAL_TIME
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MigrationVariableValidationReportDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_FAILURES
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AtomLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_REL; JSON_PROPERTY_HREF; JSON_PROPERTY_METHOD
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,IdentityServiceUserDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_ID; JSON_PROPERTY_FIRST_NAME; JSON_PROPERTY_LAST_NAME; JSON_PROPERTY_DISPLAY_NAME
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentWithDefinitionsDtoAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_DEPLOYED_PROCESS_DEFINITIONS; JSON_PROPERTY_DEPLOYED_DECISION_DEFINITIONS; JSON_PROPERTY_DEPLOYED_DECISION_REQUIREMENTS_DEFINITIONS; JSON_PROPERTY_DEPLOYED_CASE_DEFINITIONS
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,EventSubscriptionQueryDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_PROPERTY_EVENT_SUBSCRIPTION_ID; JSON_PROPERTY_EVENT_NAME; JSON_PROPERTY_EVENT_TYPE; JSON_PROPERTY_EXECUTION_ID; JSON_PROPERTY_PROCESS_INSTANCE_ID; JSON_PROPERTY_ACTIVITY_ID; JSON_PROPERTY_TENANT_ID_IN; JSON_PROPERTY_WITHOUT_TENANT_ID; JSON_PROPERTY_INCLUDE_EVENT_SUBSCRIPTIONS_WITHOUT_TENANT_ID; JSON_PROPERTY_SORTING
