Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricBatchApiTest,setRemovalTimeAsyncHistoricBatchTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,EventSubscriptionApiTest,getEventSubscriptionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,EventSubscriptionApiTest,getEventSubscriptionsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricUserOperationLogApiTest,clearAnnotationUserOperationLogTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricUserOperationLogApiTest,queryUserOperationCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricUserOperationLogApiTest,queryUserOperationEntriesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricUserOperationLogApiTest,setAnnotationUserOperationLogTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,MigrationApiTest,executeMigrationPlanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,MigrationApiTest,executeMigrationPlanAsyncTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,MigrationApiTest,generateMigrationPlanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,MigrationApiTest,validateMigrationPlanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApiTest,deleteHistoricVariableInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApiTest,getHistoricVariableInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApiTest,getHistoricVariableInstanceBinaryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApiTest,getHistoricVariableInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApiTest,getHistoricVariableInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApiTest,queryHistoricVariableInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricVariableInstanceApiTest,queryHistoricVariableInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApiTest,getErrorDetailsHistoricExternalTaskLogTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApiTest,getHistoricExternalTaskLogTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApiTest,getHistoricExternalTaskLogsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApiTest,getHistoricExternalTaskLogsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApiTest,queryHistoricExternalTaskLogsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricExternalTaskLogApiTest,queryHistoricExternalTaskLogsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessDefinitionApiTest,getCleanableHistoricProcessInstanceReportTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessDefinitionApiTest,getCleanableHistoricProcessInstanceReportCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessDefinitionApiTest,getHistoricActivityStatisticsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricIncidentApiTest,getHistoricIncidentsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricIncidentApiTest,getHistoricIncidentsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,IncidentApiTest,clearIncidentAnnotationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,IncidentApiTest,getIncidentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,IncidentApiTest,getIncidentsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,IncidentApiTest,getIncidentsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,IncidentApiTest,resolveIncidentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,IncidentApiTest,setIncidentAnnotationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionDefinitionApiTest,getCleanableHistoricDecisionInstanceReportTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionDefinitionApiTest,getCleanableHistoricDecisionInstanceReportCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,createIncidentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,deleteLocalExecutionVariableTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,getExecutionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,getExecutionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,getExecutionsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,getLocalExecutionVariableTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,getLocalExecutionVariableBinaryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,getLocalExecutionVariablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,getMessageEventSubscriptionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,modifyLocalExecutionVariablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,putLocalExecutionVariableTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,queryExecutionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,queryExecutionsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,setLocalExecutionVariableBinaryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,signalExecutionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ExecutionApiTest,triggerEventTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ConditionApiTest,evaluateConditionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionByIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionByKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionByKeyAndTenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionDiagramByIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionDiagramByKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionDiagramByKeyAndTenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionDmnXmlByIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionDmnXmlByKeyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionDmnXmlByKeyAndTenantIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DecisionRequirementsDefinitionApiTest,getDecisionRequirementsDefinitionsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApiTest,getHistoricTaskInstanceReportTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApiTest,getHistoricTaskInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApiTest,getHistoricTaskInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApiTest,queryHistoricTaskInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricTaskInstanceApiTest,queryHistoricTaskInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoryCleanupApiTest,cleanupAsyncTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoryCleanupApiTest,findCleanupJobTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoryCleanupApiTest,findCleanupJobsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoryCleanupApiTest,getHistoryCleanupConfigurationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,MessageApiTest,deliverMessageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,UserApiTest,availableOperationsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,UserApiTest,availableUserOperationsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,UserApiTest,createUserTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,UserApiTest,deleteUserTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,UserApiTest,getUserCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,UserApiTest,getUserProfileTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,UserApiTest,getUsersTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,UserApiTest,unlockUserTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,UserApiTest,updateCredentialsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,UserApiTest,updateProfileTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionInstanceApiTest,deleteAsyncTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionInstanceApiTest,getHistoricDecisionInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionInstanceApiTest,getHistoricDecisionInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionInstanceApiTest,getHistoricDecisionInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricDecisionInstanceApiTest,setRemovalTimeAsyncHistoricDecisionInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DeploymentApiTest,createDeploymentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DeploymentApiTest,deleteDeploymentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DeploymentApiTest,getDeploymentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DeploymentApiTest,getDeploymentResourceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DeploymentApiTest,getDeploymentResourceDataTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DeploymentApiTest,getDeploymentResourcesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DeploymentApiTest,getDeploymentsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DeploymentApiTest,getDeploymentsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,DeploymentApiTest,redeployTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskIdentityLinkApiTest,addIdentityLinkTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskIdentityLinkApiTest,deleteIdentityLinkTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,TaskIdentityLinkApiTest,getIdentityLinksTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,SchemaLogApiTest,getSchemaLogTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,SchemaLogApiTest,querySchemaLogTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApiTest,deleteBatchTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApiTest,getBatchTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApiTest,getBatchStatisticsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApiTest,getBatchStatisticsCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApiTest,getBatchesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApiTest,getBatchesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,BatchApiTest,updateBatchSuspensionStateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApiTest,getVariableInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApiTest,getVariableInstanceBinaryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApiTest,getVariableInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApiTest,getVariableInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApiTest,queryVariableInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,VariableInstanceApiTest,queryVariableInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,correlateMessageAsyncOperationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,deleteAsyncHistoricQueryBasedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,deleteProcessInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,deleteProcessInstanceVariableTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,deleteProcessInstancesAsyncOperationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,getActivityInstanceTreeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,getProcessInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,getProcessInstanceVariableTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,getProcessInstanceVariableBinaryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,getProcessInstanceVariablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,getProcessInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,getProcessInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,modifyProcessInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,modifyProcessInstanceAsyncOperationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,modifyProcessInstanceVariablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,queryProcessInstancesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,queryProcessInstancesCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,setProcessInstanceVariableTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,setProcessInstanceVariableBinaryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,setRetriesByProcessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,setRetriesByProcessHistoricQueryBasedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,setVariablesAsyncOperationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,updateSuspensionStateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,updateSuspensionStateAsyncOperationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,ProcessInstanceApiTest,updateSuspensionStateByIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApiTest,availableOperationsAuthorizationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApiTest,availableOperationsAuthorizationInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApiTest,createAuthorizationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApiTest,deleteAuthorizationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApiTest,getAuthorizationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApiTest,getAuthorizationCountTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApiTest,isUserAuthorizedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApiTest,queryAuthorizationsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,AuthorizationApiTest,updateAuthorizationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessInstanceApiTest,deleteHistoricProcessInstanceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,HistoricProcessInstanceApiTest,deleteHistoricProcessInstancesAsyncTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
