Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
camunda_camunda-consulting,com.camunda.fox.processor,MapToOrderProcessor,process,6,1,1,19,0,,
camunda_camunda-consulting,com.camunda.fox.processor,OrderToMapProcessor,process,20,1,1,17,0,,
camunda_camunda-consulting,com.camunda.fox.jms,OrderJmsService,deliverMessageToOrderQueue,24,1,1,32,0,,
camunda_camunda-consulting,com.camunda.fox.mule,MuleBootStrap,getMuleContext,3,1,0,27,0,,
camunda_camunda-consulting,com.camunda.fox.mule,MuleBootStrap,init,15,1,0,35,0,,
camunda_camunda-consulting,com.camunda.fox.mule,MuleBootStrap,shutDown,10,1,0,54,0,,
camunda_camunda-consulting,com.camunda.fox.mule,FoxService,FoxService,3,1,0,18,0,,
camunda_camunda-consulting,com.camunda.fox.mule,FoxService,startAccontOpeningProcess,4,1,1,27,0,,
camunda_camunda-consulting,com.camunda.fox.mule,FoxService,postidentReceived,5,1,1,32,0,,
camunda_camunda-consulting,com.camunda.fox.mule,MuleService,flow,4,1,2,17,0,,
camunda_camunda-consulting,com.camunda.fox.mule,AccountServiceProxy,AccountServiceProxy,5,1,0,16,0,,
camunda_camunda-consulting,com.camunda.fox.mule,AccountServiceProxy,setUpAccout,3,1,1,22,0,,
camunda_camunda-consulting,com.camunda.fox.process.stub,CamelBehaviourStub,execute,3,1,1,24,0,,
camunda_camunda-consulting,com.camunda.fox.process,OpenAccountTest,testApprovedPath,23,1,0,29,1,,
camunda_camunda-consulting,com.camunda.fox.process,OpenAccountTest,testNonApprovedPath,23,1,0,66,1,,
camunda_camunda-consulting,com.camunda.demo.incidentmanagement,IncidentManagementProcessApplication,onDeploymentFinished,2,1,1,19,0,,
camunda_camunda-consulting,com.camunda.demo.incidentmanagement,LoggerDelegate,execute,3,1,1,16,0,,
camunda_camunda-consulting,com.camunda.demo.incidentmanagement,InMemoryH2Test,testParsingAndDeployment,2,1,0,19,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,getList,6,2,0,44,0,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,clearList,3,1,0,51,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,getEntityType,0,1,0,55,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,loadList,8,2,0,57,0,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,createQuery,15,3,1,74,0,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,getFirstResult,3,1,0,94,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,nextPage,4,1,0,98,0,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,prevPage,7,2,0,103,0,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,isHasMore,3,1,0,111,0,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,getMaxResults,6,1,0,115,0,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,isHasLess,3,1,0,122,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,setSortColumn,6,1,1,128,0,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList,org.camunda.bpm.demo.orderconfirmation.bean.AbstractEntityList
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,getSortColumn,3,1,0,135,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,AbstractEntityList,getSortOrder,3,1,0,139,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,OrderList,getEntityType,3,1,0,12,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryDAO,findAllDiscountRuleEntries,3,1,0,20,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryDAO,save,3,1,1,27,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryDAO,update,3,1,1,31,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryDAO,findDiscountRuleEntry,3,1,1,35,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryEdit,getRuleEntry,6,2,0,29,0,org.camunda.bpm.demo.orderconfirmation.bean.RuleEntryEdit,org.camunda.bpm.demo.orderconfirmation.bean.RuleEntryEdit
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryEdit,load,8,2,0,39,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryEdit,save,3,1,0,47,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryEdit,cancel,5,2,0,51,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryEdit,update,6,2,0,58,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryEdit,setEntryId,7,2,1,66,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryEdit,getEntryId,3,1,0,75,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryEdit,isNewEntry,3,1,0,79,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,OrderBean,saveNewOrder,5,1,1,29,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,OrderBean,deleteOrder,3,1,0,44,0,org.camunda.bpm.demo.orderconfirmation.bean.OrderBean,org.camunda.bpm.demo.orderconfirmation.bean.OrderBean
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,OrderBean,applyRules,6,1,0,48,0,org.camunda.bpm.demo.orderconfirmation.bean.OrderBean,org.camunda.bpm.demo.orderconfirmation.bean.OrderBean
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,OrderBean,getOrderEntity,4,1,0,55,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,OrderBean,sendEmail,3,1,0,63,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,TaskList,update,2,1,0,29,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,TaskList,getList,8,2,0,33,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,TaskList,unclaim,3,1,1,41,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,TaskList,claim,3,1,1,45,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,TaskList,getFormKey,9,2,1,49,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,TaskList,getCurrentUser,3,1,0,60,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,TaskList,setCurrentUser,3,1,1,64,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,NewOrderController,getNewOrder,6,2,0,24,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,NewOrderController,save,4,1,0,34,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,DroolsRulebaseBean,updateRulebase,4,1,0,32,0,org.camunda.bpm.demo.orderconfirmation.bean.DroolsRulebaseBean,org.camunda.bpm.demo.orderconfirmation.bean.DroolsRulebaseBean
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,DroolsRulebaseBean,generateRules,5,1,0,37,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,DroolsRulebaseBean,createKnowledgebase,17,3,0,44,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,DroolsRulebaseBean,createNewWorkingMemory,3,1,0,63,0,org.camunda.bpm.demo.orderconfirmation.bean.DroolsRulebaseBean,org.camunda.bpm.demo.orderconfirmation.bean.DroolsRulebaseBean
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,DroolsRulebaseBean,getKnowledgeBase,6,2,0,67,0,org.camunda.bpm.demo.orderconfirmation.bean.DroolsRulebaseBean,org.camunda.bpm.demo.orderconfirmation.bean.DroolsRulebaseBean
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,DroolsRulebaseBean,getDroolsRulebaseAsDrl,3,1,0,74,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,DroolsRulebaseBean,getDroolsRulebaseDrlHtml,8,2,0,78,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.config,DiscountRuleEntryConfig,initializeDiscountRules,9,2,0,28,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,DiscountRuleEntry,2,1,0,28,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,DiscountRuleEntry,6,1,4,30,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,getName,3,1,0,37,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,setName,3,1,1,41,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,getAmountMin,3,1,0,45,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,setAmountMin,3,1,1,49,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,getAmountMax,3,1,0,53,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,setAmountMax,3,1,1,57,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,getDiscount,3,1,0,61,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,setDiscount,3,1,1,65,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,toString,3,1,0,69,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,getId,3,1,0,75,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,DiscountRuleEntry,setId,3,1,1,80,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,getId,3,1,0,39,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,getCustomer,3,1,0,43,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,setCustomer,3,1,1,47,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,getAmount,3,1,0,51,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,setAmount,3,1,1,55,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,setId,3,1,1,59,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,getDiscount,3,1,0,63,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,setDiscount,3,1,1,67,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,getDiscountReason,3,1,0,71,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,setDiscountReason,3,1,1,75,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Order,toString,3,1,0,79,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Customer,getId,3,1,0,34,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Customer,setId,3,1,1,38,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Customer,getCompany,3,1,0,42,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Customer,setCompany,3,1,1,46,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Customer,getEmail,3,1,0,50,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Customer,setEmail,3,1,1,54,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.model,Customer,toString,3,1,0,58,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation,ProcessDeploymentIT,createDeployment,4,1,0,24,0,,
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation,ProcessDeploymentIT,testDeployment,3,1,0,53,1,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,getId,3,1,0,16,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,setId,3,1,1,20,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,getType,3,1,0,24,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,setType,3,1,1,28,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,getExpenditure,3,1,0,32,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,setExpenditure,3,1,1,36,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,getAffectedObject,3,1,0,40,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,setAffectedObject,3,1,1,44,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,getDescription,3,1,0,48,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,setDescription,3,1,1,52,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,getRegion,3,1,0,56,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,setRegion,3,1,1,60,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,Employee,2,1,0,16,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,Employee,6,1,4,19,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,getName,3,1,0,26,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,setName,3,1,1,30,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,getExperience,3,1,0,34,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,setExperience,3,1,1,38,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,getRegion,3,1,0,42,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,setRegion,3,1,1,46,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,getClaimsAssigned,3,1,0,50,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,setClaimsAssigned,3,1,1,54,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,getScore,3,1,0,58,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,setScore,3,1,1,62,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,toString,3,1,0,66,0,,
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,LoadQualifiedEmployees,execute,6,1,1,14,0,,
