Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.demo.incidentmanagement,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.incidentmanagement,InMemoryH2Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,OrderList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,RuleEntryEdit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,TaskList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.bean,NewOrderController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.demo.orderconfirmation.config,DiscountRuleEntryConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,LoadQualifiedEmployees,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,CamundaBpmProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,BpmConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DECISION_DEFINITION_KEY_determineSkills; DECISION_DEFINITION_KEY_scoreEmployee; DECISION_FLOW_KEY_determineEmployee
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,BpmConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECISION_DEFINITION_KEY_determineSkills; DECISION_DEFINITION_KEY_scoreEmployee; DECISION_FLOW_KEY_determineEmployee
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,CaptureRelevantHistoricItemsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Claim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,Employee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,LoadQualifiedEmployees,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,EmployeeService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,CamundaBpmProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,BpmConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DECISION_DEFINITION_KEY_mitarbeiterScore; DECISION_DEFINITION_KEY_notwendigeKompetenz; DECISION_FLOW_KEY_mitarbeiterBestimmen
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,BpmConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,BpmConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECISION_DEFINITION_KEY_mitarbeiterScore; DECISION_DEFINITION_KEY_notwendigeKompetenz; DECISION_FLOW_KEY_mitarbeiterBestimmen
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,CaptureRelevantHistoricItemsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,DecisionStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,DemoData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,NotifyCreditorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,NotifyCreditorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,NotifyCreditorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,RechnungseingangProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,CaseExitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,GetDocuments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,CaseGetDocuments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createUsers
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,CaseExitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,GetDocuments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,CaseGetDocuments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createUsers
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createUsers
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,DmnColumnFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,SysoutClasspath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,RoadshowFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,RoadshowFixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeOfClaim; Expenditure; decisionDefinitionKey
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,DecisionFacade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMUNDA_BASE_URL; singleInstance; lastProcessDefinitionKey; lastProcessInstanceId; lastDecisionInstanceId
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,ClaimDecisionFlowFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting.fitnesse,ClaimDecisionFlowFixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeOfClaim; Expenditure; affectedObject; Region; processDefinitionKey
camunda_camunda-consulting,org.camunda.bpm.example.twitter,CreateTweetController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.twitter,TwitterServletProcessApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
camunda_camunda-consulting,org.camunda.bpm.example.twitter,TwitterServletProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.twitter,DroolsDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.twitter,TweetContentOfflineDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.twitter,RejectionNotificationDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.twitter,TweetContentDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.twitter,ProcessTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processEngineRule
camunda_camunda-consulting,org.camunda.bpm.example.twitter,TwitterServletProcessApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
camunda_camunda-consulting,org.camunda.bpm.example.twitter,TwitterServletProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.twitter,TweetContentOfflineDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.twitter,RejectionNotificationDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.twitter,TweetContentDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.bpm.example.twitter,ProcessTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processEngineRule
camunda_camunda-consulting,com.camunda.demo.oop,OrderProcessWebService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.oop,SupplierAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPLIER_CORRELATION_ID; log; businessProcess; runtimeService; order
camunda_camunda-consulting,com.camunda.demo.oop,GeoAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.oop,NewOrderController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.oop,EmailAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.oop,EmailAdapter,Feature Envy,The tool detected a instance of this smell because sendConfirmation is more interested in members of the type: Order
camunda_camunda-consulting,com.camunda.demo.oop,WeatherAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.oop,SysoutDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.oop.nonarquillian,InMemoryH2Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.roadshow.cmmn.listener,CloseCaseInstanceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.roadshow.cmmn.listener,SignalProcessInstanceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.roadshow.cmmn.listener,SignalProcessInstanceListener.MyOperationCaseTerminate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
camunda_camunda-consulting,com.camunda.demo.roadshow.cmmn.listener,SignalProcessInstanceListener.MyOperationCaseTerminate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.roadshow.cmmn,CamundaBpmProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.demo.roadshow.cmmn,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.demo.camel,CamelBootStrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.demo.camel,MyCamelRouteBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.demo.camel,MyCamelRouteBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dropFolder; consumerKey; consumerSecret; token; tokenSecret
camunda_camunda-consulting,org.camunda.demo.camel,CamelBootStrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.demo.camel,OrderUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.fox.demo.outerspace.errorhandling,ErrorHandlingProcessApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
camunda_camunda-consulting,com.camunda.fox.demo.outerspace.errorhandling,ErrorHandlingProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.fox.demo.outerspace.errorhandling,CustomerNotificationDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.fox.demo.outerspace.errorhandling,AccountSetupDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.fox.demo.outerspace.errorhandling,SysoutDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.fox.demo.outerspace.errorhandling.nonarquillian,InMemoryH2Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,com.camunda.example.delegates,LoggerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
camunda_camunda-consulting,org.camunda.demo.BPMCamp,CamundaBpmProcessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
