Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
camunda_camunda-consulting,com.camunda.fox.rest.impl,OrderResourceImpl,2,0,1,1,11,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/rest/impl/OrderResourceImpl.java,11
camunda_camunda-consulting,com.camunda.fox.rest,OrderResource,0,0,1,1,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/rest/OrderResource.java,10
camunda_camunda-consulting,com.camunda.fox.rest,FoxRestApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/rest/FoxRestApplication.java,6
camunda_camunda-consulting,com.camunda.fox,SysoutDelegeate,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/SysoutDelegeate.java,7
camunda_camunda-consulting,com.camunda.fox,OrderUtil,0,0,1,1,17,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/test/java/com/camunda/fox/OrderUtil.java,13
camunda_camunda-consulting,com.camunda.fox.bean,AccountService,1,0,3,2,16,3,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/bean/AccountService.java,15
camunda_camunda-consulting,com.camunda.fox.bean,EmailService,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/bean/EmailService.java,5
camunda_camunda-consulting,com.camunda.fox.model.dto,Address,7,0,17,17,99,36,0,0,0.11764705882352941,4,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/model/dto/Address.java,10
camunda_camunda-consulting,com.camunda.fox.model.dto,Person,9,0,21,21,128,48,0,0,0.09523809523809523,3,0,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/model/dto/Person.java,11
camunda_camunda-consulting,com.camunda.fox.model.dto,Order,5,0,13,13,76,28,0,0,0.15384615384615385,10,2,/data/research/workspace/testability/data/repos/camunda_camunda-consulting/one-time-examples/bank-account-opening-mule/src/main/java/com/camunda/fox/model/dto/Order.java,11
