Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSkillBasedRouting,Long Statement,The length of the statement "String employee=(String)rule.getProcessEngine().getHistoryService().createHistoricVariableInstanceQuery().processInstanceId(pi.getId()).variableName("selectedEmployee").singleResult().getValue();" is 195.,43
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSkillBasedRouting,Magic Number,The method contains a magic number: 5000,43
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSkillBasedRouting,Magic Number,The method contains a magic number: 2,43
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSkillBasedRouting,Magic Number,The method contains a magic number: 5000,43
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSkillBasedRouting,Magic Number,The method contains a magic number: 7,43
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSkillBasedRouting,Magic Number,The method contains a magic number: 5000,43
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSkillBasedRouting,Magic Number,The method contains a magic number: 5,43
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSkillBasedRouting,Magic Number,The method contains a magic number: 10000,43
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSkillBasedRouting,Magic Number,The method contains a magic number: 2,43
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSimulation,Long Statement,The length of the statement "ProcessInstance pi=rule.getProcessEngine().getRuntimeService().startProcessInstanceByKey("schadensbearbeitungSimulation"`Variables.createVariables().putValue("claim"`claimCarAccident));" is 185.,82
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSimulation,Magic Number,The method contains a magic number: 5000,82
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSimulation,Magic Number,The method contains a magic number: 2,82
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSimulation,Magic Number,The method contains a magic number: 5000,82
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSimulation,Magic Number,The method contains a magic number: 7,82
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSimulation,Magic Number,The method contains a magic number: 5000,82
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSimulation,Magic Number,The method contains a magic number: 5,82
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testSimulation,Magic Number,The method contains a magic number: 10000,82
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testOutput,Long Statement,The length of the statement "ProcessInstance pi=rule.getProcessEngine().getRuntimeService().startProcessInstanceByKey(BpmConstants.DECISION_FLOW_KEY_mitarbeiterBestimmen`Variables.createVariables().putValue("claim"`claimCarAccident));" is 205.,112
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testOutput,Long Statement,The length of the statement "String employee=(String)rule.getProcessEngine().getHistoryService().createHistoricVariableInstanceQuery().processInstanceId(pi.getId()).variableName("selectedEmployee").singleResult().getValue();" is 195.,112
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,InMemoryH2Test,testOutput,Magic Number,The method contains a magic number: 15000,112
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,DecisionStarter,main,Long Statement,The length of the statement "DmnDecision decision=dmnEngine.parseDecision("notwendigeKompetenz"`DecisionStarter.class.getResourceAsStream("/notwendigeKompetenz.dmn"));" is 138.,12
camunda_camunda-consulting,com.camunda.demo.dmntraining.taskrouting,DecisionStarter,main,Long Statement,The length of the statement "DmnDecisionTableResult result=dmnEngine.evaluateDecisionTable(decision`Variables.createVariables().putValue("claim"`someClaimObject));" is 134.,12
camunda_camunda-consulting,org.camunda.bpm.example.invoice.service,ArchiveInvoiceService,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... Now archiving invoice " + execution.getVariable("invoiceNumber") + "` filename: "+ invoiceDocumentVar.getFilename()+ " \n\n");" is 148.,30
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,setupEnvironmentForDemo,Long Statement,The length of the statement "addFilterUserAuthorization(engine`"peter"`FILTER_myTasks`FILTER_groupTasksFilter`FILTER_management`FILTER_allTasksFilter);" is 122.,27
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,setupEnvironmentForDemo,Long Statement,The length of the statement "createGrantGroupAuthorization(engine`new String[]{"team-assistence"`"accounting"}`new Permission[]{Permissions.CREATE}`Resources.PROCESS_INSTANCE`new String[]{"*"});" is 165.,27
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,setupEnvironmentForDemo,Long Statement,The length of the statement "createGrantGroupAuthorization(engine`new String[]{"team-assistence"}`new Permission[]{Permissions.CREATE_INSTANCE`Permissions.READ}`Resources.PROCESS_DEFINITION`new String[]{"incoming-invoice"});" is 195.,27
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,setupEnvironmentForDemo,Long Statement,The length of the statement "createGrantGroupAuthorization(engine`new String[]{"accounting"}`new Permission[]{Permissions.READ}`Resources.PROCESS_DEFINITION`new String[]{"incoming-invoice"});" is 162.,27
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,setupEnvironmentForDemo,Long Statement,The length of the statement "createGrantUserAuthorization(engine`new String[]{"peter"}`new Permission[]{Permissions.READ`Permissions.READ_INSTANCE`Permissions.READ_HISTORY}`Resources.PROCESS_DEFINITION`new String[]{"incoming-invoice"});" is 207.,27
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,setupEnvironmentForDemo,Long Statement,The length of the statement "createGrantUserAuthorization(engine`new String[]{"peter"}`new Permission[]{Permissions.READ`Permissions.UPDATE}`Resources.TASK`new String[]{"*"});" is 146.,27
camunda_camunda-consulting,org.camunda.bpm.example.invoice,InvoiceProcessApplication,setupEnvironmentForDemo,Long Statement,The length of the statement "createGrantUserAuthorization(engine`new String[]{"peter"}`new Permission[]{Permissions.ACCESS}`Resources.APPLICATION`new String[]{"cockpit"});" is 142.,27
camunda_camunda-consulting,org.camunda.bpm.example.invoice,RechnungseingangProcessApplication,generateProcessInstances,Long Statement,The length of the statement "addFilterGroupAuthorization(engine`"assistenz"`FILTER_MeineAufgaben`FILTER_GruppenAufgaben`FILTER_Wiedervorlage`FILTER_Ueberfaellig);" is 133.,29
camunda_camunda-consulting,org.camunda.bpm.example.invoice,RechnungseingangProcessApplication,generateProcessInstances,Long Statement,The length of the statement "addFilterUserAuthorization(engine`"anne"`FILTER_MeineAufgaben`FILTER_GruppenAufgaben`FILTER_management`FILTER_alleAufgaben);" is 124.,29
camunda_camunda-consulting,org.camunda.bpm.example.invoice,RechnungseingangProcessApplication,generateProcessInstances,Long Statement,The length of the statement "createGrantGroupAuthorization(engine`new String[]{"assistenz"`"buchhaltung"}`new Permission[]{Permissions.CREATE}`Resources.PROCESS_INSTANCE`new String[]{"*"});" is 160.,29
camunda_camunda-consulting,org.camunda.bpm.example.invoice,RechnungseingangProcessApplication,generateProcessInstances,Long Statement,The length of the statement "createGrantGroupAuthorization(engine`new String[]{"assistenz"`"buchhaltung"}`new Permission[]{Permissions.READ`Permissions.CREATE_INSTANCE`Permissions.READ_HISTORY`Permissions.READ_INSTANCE}`Resources.PROCESS_DEFINITION`new String[]{"rechnungseingang"});" is 254.,29
camunda_camunda-consulting,org.camunda.bpm.example.invoice,RechnungseingangProcessApplication,generateProcessInstances,Long Statement,The length of the statement "createGrantUserAuthorization(engine`new String[]{"anne"}`new Permission[]{Permissions.READ`Permissions.READ_INSTANCE`Permissions.READ_HISTORY}`Resources.PROCESS_DEFINITION`new String[]{"rechnungseingang"});" is 206.,29
camunda_camunda-consulting,org.camunda.bpm.example.invoice,RechnungseingangProcessApplication,generateProcessInstances,Long Statement,The length of the statement "createGrantUserAuthorization(engine`new String[]{"anne"}`new Permission[]{Permissions.READ`Permissions.UPDATE}`Resources.TASK`new String[]{"*"});" is 145.,29
camunda_camunda-consulting,org.camunda.bpm.example.invoice,RechnungseingangProcessApplication,generateProcessInstances,Long Statement,The length of the statement "createGrantUserAuthorization(engine`new String[]{"anne"}`new Permission[]{Permissions.ACCESS}`Resources.APPLICATION`new String[]{"cockpit"});" is 141.,29
camunda_camunda-consulting,org.camunda.bpm.example.invoice,CaseExitListener,notify,Long Statement,The length of the statement "List<CaseExecution> executions=delegateExecution.getProcessEngineServices().getCaseService().createCaseExecutionQuery().enabled().list();" is 137.,11
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Identifier,The length of the identifier accountingReadProcessDefinition is 31.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Identifier,The length of the identifier managementReadProcessDefinition is 31.,46
camunda_camunda-consulting,org.camunda.bpm.example.invoice,DemoDataGenerator,createUsers,Long Method,The method has 221 lines of code.,46
