Project Name,Package Name,Architecture Smell,Cause of the Smell
camunda_camunda-consulting,org.camunda.bpm.demo.invoice.ui.servlet,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: UserPicture
camunda_camunda-consulting,com.camunda.consulting.webinar.externaltask,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenerateStaticLoadAdapter]; [CreateShipmentWorker]; [CamundaBpmProcessApplication]; [RandomNumberGenerator; GenerateRandomLoadAdapter]; [DelegateCodeSlides]; [DelegateCodeSlides.WarehouseServiceFactory]; [DelegateCodeSlides.WarehouseService]; [DelegateCodeSlides.OrderItem]; [DelegateCodeSlides.ReserveGoodsAdapter]. LCC (Lack of Component Cohesion) = 0.9
camunda_camunda-consulting,com.camunda.demo.underwriting.jsf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NewApplication; CaseListController; CaseController; UserController; TasklistController]; [TaskRow]; [CaseRow]. LCC (Lack of Component Cohesion) = 0.43
camunda_camunda-consulting,com.camunda.demo.webinar.cmmn.jsf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NewApplication; CaseListController; CaseController; UserController; TasklistController]; [TaskRow]; [CaseRow]. LCC (Lack of Component Cohesion) = 0.43
camunda_camunda-consulting,com.camunda.demo.connector.file,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: TestProcessWithFileConnector
camunda_camunda-consulting,com.camunda.bpm.cob,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessEnginePlugin]; [EscalationTaskListener; TaskBpmnParseListener; EscalationJobHandler; CounterpartyOnboardingTest]; [CamundaBpmProcessApplication]; [LoggerDelegate]; [InMemoryH2Test]; [SimpleEmailServerTest]. LCC (Lack of Component Cohesion) = 0.67
camunda_camunda-consulting,org.camunda.bpm.consulting.snippet.engine_plugin_external_task_listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LockingExternalTaskListener; ExternalTaskListener; CompleteWithoutLockExternalTaskListener; ExternalTaskListenerCommandInterceptor]; [ExternalTaskListenerParseListener]; [ExternalTaskListenerTaskListener]; [ExternalTaskListenerProcessEnginePlugin]; [CompleteExternalTaskWithoutLockCmd]; [ProcessUnitTest]. LCC (Lack of Component Cohesion) = 0.67
camunda_camunda-consulting,com.camunda.demo.failedjobhandler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyFailedJobPlugin]; [FailureAdapter]; [CamundaBpmProcessApplication]; [MyFailedJobCmd]; [MyFailedJobCmd.SetJobRetriesToZeroCmd]; [InMemoryH2Test]. LCC (Lack of Component Cohesion) = 1.0
camunda_camunda-consulting,com.camunda.consulting.demo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FailLoggerDelegate]; [CamundaApplication; CamundaApplication]; [ProcessUnitTest]; [TimerUtil]; [ProcessUnitTest]; [MyCamundaProcessEngineConfiguration]; [LoggerDelegate]. LCC (Lack of Component Cohesion) = 0.88
camunda_camunda-consulting,com.camunda.consulting,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 82
camunda_camunda-consulting,com.camunda.consulting,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.camunda.consulting.db
camunda_camunda-consulting,com.camunda.consulting,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CockpitNavigationPluginRootResource; CockpitNavigationPlugin]; [ChildProcessApplication]; [ExampleDelegate]; [ParentProcessApplication]; [Application; Application; MyApplication]; [ApplicationRunner]; [JobExecutorBreak; JobExecutorBreakParser; JobExecutorBreakUtils; OfflineSchedule; OfflineScheduleConfiguration; OfflineSchedulePluginProperties]; [FailingDelegate]; [OfflineScheduleApplication]; [CamundaApplication; CamundaApplication; CamundaApplication; CamundaApplication; CamundaApplication]; [ProcessTest]; [ProcessScenarioTest]; [ProcessTestCoverageProcessEnginePlugin]; [QuarkusProcessEngineProvider]; [TaskOneDelegate]; [TaskTwoDelegate]; [DeploymentListener]; [QuarkusProcessEngineRestServiceImpl]; [GreetingResourceTest]; [DmnDecisionChainingPlugin]; [DmnDecisionChaniningFunctionMapper]; [DecisionTableEvaluator]; [LoggerDelegate]; [DeploymentEnhancingSpringBootProcessApplication]; [RandomlyFailingDelegate]; [Randomly2FailingDelegate]; [CreateRandomNumberDelegate]; [LoggerDelegate]; [EngineNameCommandInterceptorPlugin; EngineNameCommandInterceptor]; [TaskData; TaskDataConfiguration; TaskDataService; TaskDataController; ApplicationTest; TaskDataConfiguration; TaskDataService; TaskDataDto]; [ProcessArchiveServletContextListener]; [EventListeningEjbProcessApplication]; [CustomProcessEngineRestServiceImpl]; [ProcessTest]; [KeycloakCamundaApplication]; [FormDevApplication]; [ConditionalBoundaryEventTests]; [GlobalMessageCorrelationApplication]; [GlobalMessageCorrelationConstants]; [GlobalMessageCorrelationConstants.VariableName]; [GlobalMessageCorrelationConstants.MessageName]; [GlobalMessageCorrelationConstants.DelegateName]; [ConditionalEventProcessTests; PsiScenarioCoverage; MessageCorrelatorProcessTests]; [AuthorizationRule; AuthorizationConfig; AuthorizationConfig.AuthorizationRuleCreationResult; AuthorizationProperties; AuthorizationRules; AuthorizationProcessEnginePlugin]; [AuthorizationConfig.AuthorizationType]; [AuthorizationProperties.AuthorizationRuleProperties]; [ExampleApplication]; [AuthorizationConfigTests]; [ConditionalEventTests]; [DeploymentAuthorizationPlugin; DeploymentAuthorizationDeployer; DeploymentAuthorizationProperties]; [DeploymentAuthorizationDeployer.AuthorizationResult]; [DeploymentAuthorizationDeployer.ResourceBinding]; [DeploymentAuthorizationProperties.DeploymentAuthorizationListing]. LCC (Lack of Component Cohesion) = 0.65
camunda_camunda-consulting,com.camunda.training,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CockpitNavigationPluginTests]; [ConditionalEventEvaluatorPlugin]; [ConditionService; EventVariableUtil; CreateConditionEvent; FindConditionExecutionListener; RemoveConditionVariableListener; ProcessJUnitTest; MoreToHandleDelegate; EventVariableUtil.EventVariableHandler; ConditionalEventEvaluatorParseListener]; [CreateConditionEvent.EventState]; [CamundaApplication]. LCC (Lack of Component Cohesion) = 0.38
camunda_camunda-consulting,org.camunda.demo.custom.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessVariableDTO]; [TasklistService; ArquillianTestCase; TaskDTO; Customer; CustomerService]. LCC (Lack of Component Cohesion) = 0.33
camunda_camunda-consulting,com.camunda.demo.task.escalation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteWatchDuedateJobTaskListener; UserTaskOverdueJobHandler; WatchUserTaskDueDateProcessEnginePlugin; CreateWatchDuedateJobTaskListener]; [AddWatchDuedateParseListener]; [UserTaskOverdueTest]. LCC (Lack of Component Cohesion) = 0.5
camunda_camunda-consulting,com.camunda.bpm.demo.engine_plugin_variable_depending_history_ttl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessConstants; RuntimeQueryTests; BusinessKeyDmnTests]; [CamundaAppConfig]; [DynamicHistoryRemovalTimeProvider]; [CamundaApplication]; [LoggerDelegate]; [TimeToLiveTableTests]. LCC (Lack of Component Cohesion) = 0.75
camunda_camunda-consulting,com.camunda.consulting.dto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.camunda.consulting.dto; com.camunda.consulting.db
camunda_camunda-consulting,com.camunda.consulting.dto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.camunda.consulting.dto; com.camunda.consulting.db; com.camunda.consulting.report
camunda_camunda-consulting,com.camunda.consulting.dto,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.camunda.consulting.db
camunda_camunda-consulting,com.camunda.consulting.report,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.camunda.consulting.report; com.camunda.consulting.dto; com.camunda.consulting.db
camunda_camunda-consulting,com.camunda.consulting.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.camunda.consulting.db; com.camunda.consulting.dto
camunda_camunda-consulting,com.camunda.consulting.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.camunda.consulting.db; com.camunda.consulting.report; com.camunda.consulting.dto
camunda_camunda-consulting,org.camunda.bpm.demo.executify,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Executify; BpmnExecutifier; CmmnExecutifier; InMemoryH2Test]; [ExecutableModel]; [CmmnModelInstanceHelper]; [BpmnModelInstanceHelper]. LCC (Lack of Component Cohesion) = 0.57
camunda_camunda-consulting,org.camunda.consulting.uploadanddeploy.UploadAndDeploy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UndeployProcessDelegate]; [CheckForNullProcessNameListener]; [GetAllProcessDefsListener]; [CamundaBpmProcessApplication]; [DeployUploadedFileDelegate]; [DetermineFileTypeDelegate]; [LoggerDelegate]; [InMemoryH2Test]. LCC (Lack of Component Cohesion) = 1.0
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessGenerator; InMemoryH2Test; SimpleAsyncPerformanceTest; ProcessGenerationTest]; [CamundaBpmProcessApplication]; [LoggerDelegate]; [SimpleAsyncPerformanceTest.DeploymentResponse]. LCC (Lack of Component Cohesion) = 0.57
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Order; SpringProcessTest; OrderCalculator; OrderItem; Customer]; [CamundaBpmProcessApplication]; [LoggerDelegate]; [InMemoryH2Test]. LCC (Lack of Component Cohesion) = 0.5
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompleteDecideOnFurtherFraudCheckDelegate; RandomGeneratorUtil; CompleteEnterApplicationDetailsDelegate; StartProcessesDelegate; LittleOldTestyListener; CompleteEnterCandidateDetailsDelegate; LoadToElasticSearch; FraudScoreTableObject; HistoricDecisionListener]; [GetStatsDelegate]; [LoggerDelegate]; [ArquillianTest]. LCC (Lack of Component Cohesion) = 0.33
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessConstants]; [LockedExternalTaskDelegateExecution; AbstractExternalTaskDelegateExecution; SimpleVariableScope; ExternalTaskDelegateExecution; InMemoryH2Test; InvokeBusinessLogicDelegate]; [CamundaBpmProcessApplication]. LCC (Lack of Component Cohesion) = 0.38
camunda_camunda-consulting,org.camunda.consulting.patterns.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessDataAccessor; ExampleProcessVariableAccessor; ExampleProcessDataAccessor; ExampleProcessDataAccessorTest; ExampleDelegate]; [ExampleProcessDataAccessor.VARIABLE_NAMES]. LCC (Lack of Component Cohesion) = 0.33
camunda_camunda-consulting,org.camunda.consulting.patterns.guard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Guards; TaskGuard; Guard; ActivityGuard; ExampleTaskGuard; ExampleActivityGuard]; [GuardBpmnParseListener]; [GuardBpmnParseListenerTest]. LCC (Lack of Component Cohesion) = 0.38
camunda_camunda-consulting,org.example,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessConstants; InMemoryH2Test; ProcessUnitTest; InMemoryH2Test; ProcessUnitTest]; [CamundaApplication; CamundaApplication; CamundaApplication; CamundaApplication]; [LoggerDelegate]; [ProcessScenarioTest]; [ProcessTestCoverageProcessEnginePlugin]; [EmbeddedDMNEngine]; [ProcessConstants]; [LoggerDelegate]; [ProcessScenarioTest]; [ProcessTestCoverageProcessEnginePlugin]; [MyTenantPlugin]; [CustomTenantIdProvider]; [LoggerDelegate]; [ServiceTaskDelegateMayFail]; [ModifyCallingProcess]; [StartErrorHandlingProcess]; [InMemoryH2Test]. LCC (Lack of Component Cohesion) = 0.71
camunda_camunda-consulting,com.camunda.demo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CamundaApplication; CamundaApplication; CamundaApplication; CamundaApplication; CamundaApplication; CamundaApplication; CamundaApplication; CamundaApplication]; [CalledElementTenantIdProvider; TenantSpecificCallActivitySpringbootApplication]; [CamundaEngineConfig]; [TenantSpecificCallActivitySpringbootApplicationTests]; [ResumeInstanceDelegate]; [ProcessTest]; [ProcessTestCoverageProcessEnginePlugin]; [CustomWebAppAuthenticationFilter]; [CustomHttpBasicAuthenticationProvider]; [IdentityConfiguration]; [SecurityConfiguration]; [KeycloakAuthenticationProvider]; [ZuulConfiguration]; [ZuulConfiguration.ZuulPostProcessor]; [ZuulConfiguration.LookupHandlerCallbackFilter]; [ZuulConfiguration.LookupHandlerMethodInterceptor]; [LoggerDelegate]; [CamundaSecurityConfig]; [LoggerDelegate]; [ApplicationTests]. LCC (Lack of Component Cohesion) = 0.71
camunda_camunda-consulting,com.camunda.consulting.eventhub.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureEventHubClient; SignalToEventHubListener; SignalToEventHubPlugin; InMemoryH2Test; AzureEventHubClientTest]; [AttachEventHubProducerParseListener]. LCC (Lack of Component Cohesion) = 0.33
camunda_camunda-consulting,com.camunda.demo.engine_plugin_assignee_checker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssigneeNotInCandidatesException]; [AssigneeCheckerProcessEnginePlugin]; [AssigneeCheckerParseListener]; [AssigneeUnknownException]; [AssigneeCheckerTaskListener]; [InMemoryH2Test]. LCC (Lack of Component Cohesion) = 1.0
camunda_camunda-consulting,org.camunda.bpm.example.multiple_versions_parallel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SetVersionVariableListener]; [LoggerDelegate]; [ArquillianTest]; [SetVersionVariableListener]; [VersionHelper; InMemoryH2Test]; [LoggerDelegate]. LCC (Lack of Component Cohesion) = 0.86
camunda_camunda-consulting,com.camunda.consulting.openapi.client.handler,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 109
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 506
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 50250
