Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.operation.scalar,SubstrFunctionBenchmark,2,0,2,2,10,2,0,0,1.0,0,1,/temp/crate/benchmarks/src/test/java/io/crate/operation/scalar/SubstrFunctionBenchmark.java,35
crate,io.crate.operation.scalar,FormatFunction,2,1,7,4,41,9,0,0,0.7142857142857143,2,6,/temp/crate/sql/src/main/java/io/crate/operation/scalar/FormatFunction.java,42
crate,io.crate.operation.scalar,Resolver,0,0,3,1,12,3,0,0,-1.0,3,2,/temp/crate/sql/src/main/java/io/crate/operation/scalar/FormatFunction.java,80
crate,io.crate.operation.scalar,DateTruncFunction,4,1,11,5,106,24,0,0,0.0,2,10,/temp/crate/sql/src/main/java/io/crate/operation/scalar/DateTruncFunction.java,47
crate,io.crate.operation.scalar,CollectionCountFunction,3,1,6,4,29,7,0,0,0.6666666666666666,1,7,/temp/crate/sql/src/main/java/io/crate/operation/scalar/CollectionCountFunction.java,39
crate,io.crate.operation.scalar,CollectionCountResolver,0,0,2,1,8,2,0,0,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/CollectionCountFunction.java,69
crate,io.crate.operation.scalar,SubstrFunction,4,1,10,4,101,26,0,0,0.5,5,7,/temp/crate/sql/src/main/java/io/crate/operation/scalar/SubstrFunction.java,41
crate,io.crate.operation.scalar,Resolver,1,0,3,1,12,3,0,0,1.0,0,4,/temp/crate/sql/src/main/java/io/crate/operation/scalar/SubstrFunction.java,153
crate,io.crate.operation.scalar,ArrayUniqueFunction,3,1,7,4,60,15,0,0,0.42857142857142855,2,8,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ArrayUniqueFunction.java,43
crate,io.crate.operation.scalar,Resolver,0,0,2,1,24,6,0,0,-1.0,0,5,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ArrayUniqueFunction.java,88
crate,io.crate.operation.scalar,CollectionAverageFunction,2,1,4,3,33,8,0,0,0.75,1,4,/temp/crate/sql/src/main/java/io/crate/operation/scalar/CollectionAverageFunction.java,35
crate,io.crate.operation.scalar,SubscriptObjectFunction,2,1,6,4,35,8,0,0,0.5,4,8,/temp/crate/sql/src/main/java/io/crate/operation/scalar/SubscriptObjectFunction.java,44
crate,io.crate.operation.scalar,ExtractFunctions,49,12,58,46,0,76,0,0,0.6379310344827587,4,26,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,51
crate,io.crate.operation.scalar,ExtractFunctionResolver,1,1,2,2,9,2,0,0,1.0,0,4,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,131
crate,io.crate.operation.scalar,ExtractFunction,0,0,7,6,34,8,0,0,-1.0,0,10,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,145
crate,io.crate.operation.scalar,GenericExtractFunction,0,0,4,4,18,5,11,0,-1.0,0,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,198
crate,io.crate.operation.scalar,ExtractCentury,3,0,4,3,16,4,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,224
crate,io.crate.operation.scalar,ExtractYear,3,0,3,3,14,3,0,1,1.0,1,3,/temp/crate/sql/src/main/java/io/crate/operation/scalar/ExtractFunctions.java,249
