Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerSideLoadBalancer,0,0,1,1,14,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/loadbalancer/ServerSideLoadBalancer.java,26
Kixeye_janus,com.kixeye.janus.loadbalancer,RandomLoadBalancer,1,0,1,1,16,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/loadbalancer/RandomLoadBalancer.java,27
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,20,5,5,4,235,18,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/loadbalancer/ZoneAwareLoadBalancer.java,48
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer.MetaData,5,5,0,0,60,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/loadbalancer/ZoneAwareLoadBalancer.java,187
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer.Location,3,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/loadbalancer/ZoneAwareLoadBalancer.java,272
Kixeye_janus,com.kixeye.janus.loadbalancer,SessionLoadBalancer,7,3,3,3,90,6,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/loadbalancer/SessionLoadBalancer.java,39
Kixeye_janus,com.kixeye.janus.loadbalancer,SessionLoadBalancer.LocalSessionCount,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/loadbalancer/SessionLoadBalancer.java,114
Kixeye_janus,com.kixeye.janus.loadbalancer,SessionLoadBalancer.SessionServerTuple,3,3,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/loadbalancer/SessionLoadBalancer.java,123
Kixeye_janus,com.kixeye.janus.loadbalancer,LoadBalancer,0,0,1,0,11,1,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/loadbalancer/LoadBalancer.java,26
Kixeye_janus,com.kixeye.janus.loadbalancer,RandomLoadBalancerTest,0,0,3,3,31,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/test/java/com/kixeye/janus/loadbalancer/RandomLoadBalancerTest.java,32
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,3,0,7,7,92,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/test/java/com/kixeye/janus/loadbalancer/ServerComparisonTest.java,28
Kixeye_janus,com.kixeye.janus.loadbalancer,LocationParsingTest,0,0,7,7,43,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/test/java/com/kixeye/janus/loadbalancer/LocationParsingTest.java,28
Kixeye_janus,com.kixeye.janus.serverlist,ServerList,0,0,2,0,16,2,3,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/serverlist/ServerList.java,26
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerInstance,3,0,6,6,29,6,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/serverlist/EurekaServerInstance.java,27
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerList,5,1,5,4,59,8,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/serverlist/ConfigServerList.java,35
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerList,2,0,3,3,35,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/serverlist/ConstServerList.java,30
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerList,4,0,4,4,84,10,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/serverlist/EurekaServerList.java,33
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerListTest,1,0,2,2,33,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/test/java/com/kixeye/janus/serverlist/ConstServerListTest.java,31
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerListTest,1,0,3,2,36,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/test/java/com/kixeye/janus/serverlist/EurekaServerListTest.java,38
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerListTest,1,0,2,2,23,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/test/java/com/kixeye/janus/serverlist/ConfigServerListTest.java,32
Kixeye_janus,com.kixeye.janus,ServerInstance,19,2,23,21,283,43,0,0,0.08695652173913043,13,1,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/ServerInstance.java,26
Kixeye_janus,com.kixeye.janus,ServerInstance.HostPortInfo,4,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/ServerInstance.java,346
Kixeye_janus,com.kixeye.janus,ServerStatsFactory,3,0,2,2,27,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/ServerStatsFactory.java,28
Kixeye_janus,com.kixeye.janus,StatsFactory,0,0,1,0,12,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/StatsFactory.java,22
Kixeye_janus,com.kixeye.janus,ServerInstanceListener,0,0,1,0,11,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/ServerInstanceListener.java,22
Kixeye_janus,com.kixeye.janus,ServerStats,15,0,19,19,164,25,1,0,0.0,18,1,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/ServerStats.java,34
Kixeye_janus,com.kixeye.janus,Janus,17,2,9,7,305,19,0,0,0.0,12,4,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/Janus.java,45
Kixeye_janus,com.kixeye.janus,Janus.Builder,6,0,0,0,152,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/Janus.java,238
Kixeye_janus,com.kixeye.janus,JanusTest,2,0,15,14,124,19,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/test/java/com/kixeye/janus/JanusTest.java,37
Kixeye_janus,com.kixeye.janus,BaseServerStatsFactoryTest,0,0,2,2,20,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/test/java/com/kixeye/janus/BaseServerStatsFactoryTest.java,31
Kixeye_janus,com.kixeye.janus,BaseServerStatsFactoryTest.BadServerStats,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/test/java/com/kixeye/janus/BaseServerStatsFactoryTest.java,51
Kixeye_janus,com.kixeye.janus.client.exception,RetriesExceededException,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/client/exception/RetriesExceededException.java,22
Kixeye_janus,com.kixeye.janus.client.exception,JanusException,1,0,1,1,10,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/client/exception/JanusException.java,22
Kixeye_janus,com.kixeye.janus.client.exception,NoServerAvailableException,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-core/src/main/java/com/kixeye/janus/client/exception/NoServerAvailableException.java,22
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,12,2,25,24,307,30,0,0,0.12,1,2,/data/research/workspace/testability/data/repos/Kixeye_janus/janus-http/src/main/java/com/kixeye/janus/client/http/rest/DefaultRestHttpClient.java,45
