Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Long Identifier,The length of the field propEscapeAvailabilityThreshold is 31.,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Long Statement,The length of the statement "this.locations=CacheBuilder.newBuilder().expireAfterAccess(5`TimeUnit.MINUTES).build(new CacheLoader<ServerStats`Location>(){" is 125.,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Long Statement,The length of the statement "this.propMaxRequestsPerSecond=DynamicPropertyFactory.getInstance().getDoubleProperty("janus.serviceName." + serviceName + ".maxRequestsPerSecond"`100);" is 151.,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Long Statement,The length of the statement "this.propEscapeAreaThreshold=DynamicPropertyFactory.getInstance().getDoubleProperty("janus.serviceName." + serviceName + ".escapeAreaThreshold"`0.9);" is 149.,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Long Statement,The length of the statement "this.propEscapeRegionThreshold=DynamicPropertyFactory.getInstance().getDoubleProperty("janus.serviceName." + serviceName + ".escapeRegionThreshold"`0.9);" is 153.,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Long Statement,The length of the statement "this.propEscapeAvailabilityThreshold=DynamicPropertyFactory.getInstance().getDoubleProperty("janus.serviceName." + serviceName + ".escapeAvailabilityThreshold"`0.9);" is 165.,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Magic Number,The method contains a magic number: 5,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Magic Number,The method contains a magic number: 100,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Magic Number,The method contains a magic number: 0.9,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Magic Number,The method contains a magic number: 0.9,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,Magic Number,The method contains a magic number: 0.9,88
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,choose,Complex Method,Cyclomatic complexity of the method is 11,118
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,choose,Long Identifier,The length of the field propEscapeAvailabilityThreshold is 31.,118
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,choose,Magic Number,The method contains a magic number: 7,118
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,choose,Magic Number,The method contains a magic number: 3,118
Kixeye_janus,com.kixeye.janus.loadbalancer,SessionLoadBalancer,SessionLoadBalancer,Long Statement,The length of the statement "incrementalSessions=CacheBuilder.newBuilder().expireAfterWrite(5`TimeUnit.MINUTES).build(new CacheLoader<String`LocalSessionCount>(){" is 133.,56
Kixeye_janus,com.kixeye.janus.loadbalancer,SessionLoadBalancer,SessionLoadBalancer,Magic Number,The method contains a magic number: 5,56
Kixeye_janus,com.kixeye.janus.loadbalancer,RandomLoadBalancerTest,oneAvailableServerTest,Magic Number,The method contains a magic number: 80,33
Kixeye_janus,com.kixeye.janus.loadbalancer,RandomLoadBalancerTest,oneAvailableSecureServerTest,Magic Number,The method contains a magic number: 80,46
Kixeye_janus,com.kixeye.janus.loadbalancer,RandomLoadBalancerTest,oneAvailableWebSocketServerTest,Magic Number,The method contains a magic number: 81,59
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,locationTest,Magic Number,The method contains a magic number: 7,33
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,locationTest,Magic Number,The method contains a magic number: 3,33
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,escapeAZTest,Magic Number,The method contains a magic number: 7,49
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,escapeAZTest,Magic Number,The method contains a magic number: 0.3,49
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,escapeAZTest,Magic Number,The method contains a magic number: 3,49
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,escapeRegionTest,Magic Number,The method contains a magic number: 7,65
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,escapeRegionTest,Magic Number,The method contains a magic number: 0.6,65
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,escapeAreaTest,Magic Number,The method contains a magic number: 7,81
