Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerSideLoadBalancer,choose,3,1,1,32,0,,
Kixeye_janus,com.kixeye.janus.loadbalancer,RandomLoadBalancer,choose,4,1,1,35,0,,
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,ZoneAwareLoadBalancer,17,1,3,88,0,com.kixeye.janus.loadbalancer.ZoneAwareLoadBalancer,com.kixeye.janus.loadbalancer.ZoneAwareLoadBalancer
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,load,3,1,1,104,0,com.kixeye.janus.loadbalancer.ZoneAwareLoadBalancer,com.kixeye.janus.loadbalancer.ZoneAwareLoadBalancer
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,choose,49,11,1,118,0,,
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,getZone,3,1,0,182,0,,
Kixeye_janus,com.kixeye.janus.loadbalancer,ZoneAwareLoadBalancer,getLocationFromServer,15,4,1,256,0,,
Kixeye_janus,com.kixeye.janus.loadbalancer,SessionLoadBalancer,SessionLoadBalancer,8,1,0,56,0,,
Kixeye_janus,com.kixeye.janus.loadbalancer,SessionLoadBalancer,load,3,1,1,63,0,,
Kixeye_janus,com.kixeye.janus.loadbalancer,SessionLoadBalancer,choose,30,4,1,70,0,,
Kixeye_janus,com.kixeye.janus.loadbalancer,LoadBalancer,choose,0,1,1,35,0,,
Kixeye_janus,com.kixeye.janus.loadbalancer,RandomLoadBalancerTest,oneAvailableServerTest,10,1,0,33,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,RandomLoadBalancerTest,oneAvailableSecureServerTest,10,1,0,46,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,RandomLoadBalancerTest,oneAvailableWebSocketServerTest,9,1,0,59,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,locationTest,12,1,0,33,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,escapeAZTest,12,1,0,49,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,escapeRegionTest,12,1,0,65,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,escapeAreaTest,12,1,0,81,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,loadTest,12,1,0,97,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,sessionTest,12,1,0,113,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,ServerComparisonTest,randomTest,15,3,0,129,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,LocationParsingTest,normalTest,6,1,0,29,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,LocationParsingTest,reversedAZTest,6,1,0,37,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,LocationParsingTest,malformedTest,6,1,0,45,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,LocationParsingTest,defaultTest,6,1,0,53,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,LocationParsingTest,unknownTest,6,1,0,61,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,LocationParsingTest,hashAndEqualsTest,9,1,0,69,1,,
Kixeye_janus,com.kixeye.janus.loadbalancer,LocationParsingTest,equalsTest,2,1,0,84,1,,
Kixeye_janus,com.kixeye.janus.serverlist,ServerList,getServiceName,0,1,0,32,0,,
Kixeye_janus,com.kixeye.janus.serverlist,ServerList,getListOfServers,0,1,0,38,0,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerInstance,EurekaServerInstance,3,1,2,41,0,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerInstance,EurekaServerInstance,3,1,6,45,0,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerInstance,EurekaServerInstance,4,1,7,49,0,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerInstance,getInstanceInfo,3,1,0,54,0,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerInstance,isExpired,3,1,0,58,0,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerInstance,setAvailable,4,1,1,62,0,,
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerList,ConfigServerList,17,2,1,55,0,com.kixeye.janus.serverlist.ConfigServerList,com.kixeye.janus.serverlist.ConfigServerList
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerList,run,3,1,0,72,0,com.kixeye.janus.serverlist.ConfigServerList,com.kixeye.janus.serverlist.ConfigServerList
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerList,getServiceName,3,1,0,80,0,,
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerList,getListOfServers,3,1,0,90,0,,
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerList,convertPropertyToList,14,3,0,100,0,,
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerList,ConstServerList,13,3,2,40,0,,
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerList,getServiceName,3,1,0,55,0,,
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerList,getListOfServers,3,1,0,65,0,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerList,EurekaServerList,3,1,4,52,0,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerList,EurekaServerList,17,2,4,63,0,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerList,getServiceName,3,1,0,90,0,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerList,getListOfServers,31,6,0,99,0,,
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerListTest,constHttpServerListTest,15,1,0,34,1,,
Kixeye_janus,com.kixeye.janus.serverlist,ConstServerListTest,constWsServerListTest,15,1,0,54,1,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerListTest,eurekaServerListTest,9,1,0,41,1,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerListTest,eurekaServerListInternalIpTest,9,1,0,55,1,,
Kixeye_janus,com.kixeye.janus.serverlist,EurekaServerListTest,getMockedDiscoveryClient,15,1,0,69,0,,
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerListTest,configServerListTest,14,1,0,35,1,,
Kixeye_janus,com.kixeye.janus.serverlist,ConfigServerListTest,cConfigServerListNoEntriesTest,6,1,0,55,1,,
Kixeye_janus,com.kixeye.janus,ServerInstance,ServerInstance,9,2,2,58,0,com.kixeye.janus.ServerInstance,com.kixeye.janus.ServerInstance
Kixeye_janus,com.kixeye.janus,ServerInstance,ServerInstance,3,1,6,72,0,com.kixeye.janus.ServerInstance,com.kixeye.janus.ServerInstance
Kixeye_janus,com.kixeye.janus,ServerInstance,setShortCircuitDuration,3,1,1,85,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,getShortCircuitDuration,3,1,0,93,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,tick,10,3,0,101,0,com.kixeye.janus.ServerInstance,com.kixeye.janus.ServerInstance
Kixeye_janus,com.kixeye.janus,ServerInstance,getListener,3,1,0,118,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,setListener,3,1,1,126,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,isAvailable,3,1,0,134,0,com.kixeye.janus.ServerInstance,com.kixeye.janus.ServerInstance
Kixeye_janus,com.kixeye.janus,ServerInstance,isShortCircuited,9,3,0,143,0,,
Kixeye_janus,com.kixeye.janus,ServerInstance,isSecure,3,1,0,158,0,,
