Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Kixeye_janus,com.kixeye.janus.client.exception,NoServerAvailableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.exception,NoServerAvailableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JanusException
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; USER_AGENT_NAME; MAX_WAIT_SECONDS; client; janus; numRetries; contentType; JACKSON_JSON_SER_DE; EMPTY; objectMapper; UTF8_STRING_SER_DE; EMPTY
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClient.FunctionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testString; testInt
Kixeye_janus,com.kixeye.janus.client.http.rest,DefaultRestHttpClientTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.http,HttpMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_janus,com.kixeye.janus.client.http,HttpResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpPayload
Kixeye_janus,com.kixeye.janus.client.http,HttpRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpPayload
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClient.ExecuteTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.http.async,AsyncHttpClient.ExecuteTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: janus; httpClient; executor; response; request; url; urlVariables; self; maxRetryCount; retryCount; startTime
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient.SendWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient.ProxyWebSocketListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient.ProxyWebSocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient.ProxyWriteCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback; server
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClient.ProxyWriteCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClient.ProxyWebSocketListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server; listener
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClient.ProxyWebSocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessMessageClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessMessageClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatelessWebSocketClient
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessMessageClient.WebSocketToMessageListenerBridge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener; serDe; messageRegistry
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessMessageClient.WebSocketToMessageListenerBridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession.ProxyWriteCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession.ProxyWriteCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession.ProxyFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
Kixeye_janus,com.kixeye.janus.client.websocket,JettyWebSocketSession.ProxyFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,TestPongMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,TestPongMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest.PongListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
Kixeye_janus,com.kixeye.janus.client.websocket,SessionWebSocketClientTest.PongListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,TestWebSocketHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest.PongListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
Kixeye_janus,com.kixeye.janus.client.websocket,StatelessWebSocketClientTest.PongListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
