Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.stash,StashController,getConfigurations,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm())).with("_test"`uri(on(getClass()).testConfiguration(null))`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 283.,49
ontrack,net.nemerosa.ontrack.extension.stash,StashController,getConfigurationsDescriptors,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurationDescriptors()`uri(on(getClass()).getConfigurationsDescriptors()));" is 123.,71
ontrack,net.nemerosa.ontrack.extension.stash.resource,StashConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(StashController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(StashController.class).updateConfigurationForm(configuration.getName())`globalSettingsGranted).link(Link.DELETE`on(StashController.class).deleteConfiguration(configuration.getName())`globalSettingsGranted).build();" is 339.,36
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfiguration,getAuthenticator,Long Statement,The length of the statement "return new UsernamePasswordGitRepositoryAuthenticator(property.getConfiguration().getUser()`property.getConfiguration().getPassword());" is 135.,52
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfiguration,getCommitLink,Long Statement,The length of the statement "return format(getCommitLinkFormat()`property.getConfiguration().getUrl()`property.getProject()`property.getRepository());" is 121.,61
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfiguration,getFileAtCommitLink,Long Statement,The length of the statement "return format(getFileAtCommitLinkFormat()`property.getConfiguration().getUrl()`property.getProject()`property.getRepository());" is 127.,71
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,getEditionForm,Long Identifier,The length of the identifier availableIssueServiceConfigurations is 35.,68
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "List<IssueServiceConfigurationRepresentation> availableIssueServiceConfigurations=issueServiceRegistry.getAvailableIssueServiceConfigurations();" is 144.,68
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("Bitbucket configuration to use to access the repository").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null)).with(Text.of("project").label("Project").help("ID of the Bitbucket project").value(value != null ? value.getProject() : null)).with(Text.of("repository").label("Repository").help("Repository in the Bitbucket project").value(value != null ? value.getRepository() : null)).with(Int.of("indexationInterval").label("Indexation interval").min(0).max(60 * 24).value(value != null ? value.getIndexationInterval() : 0).help("@file:extension/git/help.net.nemerosa.ontrack.extension.git.model.GitConfiguration.indexationInterval.tpl.html")).with(Selection.of("issueServiceConfigurationIdentifier").label("Issue configuration").help("Select an issue service that is sued to associate tickets and issues to the source.").optional().items(availableIssueServiceConfigurations).value(value != null ? value.getIssueServiceConfigurationIdentifier() : ""));" is 1106.,68
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,getEditionForm,Magic Number,The method contains a magic number: 60,68
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,getEditionForm,Magic Number,The method contains a magic number: 24,68
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,fromStorage,Long Statement,The length of the statement "return new StashProjectConfigurationProperty(configuration`node.path("project").asText()`node.path("repository").asText()`node.path("indexationInterval").asInt()`JsonUtils.get(node`"issueServiceConfigurationIdentifier"`null));" is 226.,115
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("project"`value.getProject()).with("repository"`value.getRepository()).with("indexationInterval"`value.getIndexationInterval()).with("issueServiceConfigurationIdentifier"`value.getIssueServiceConfigurationIdentifier()).get());" is 322.,130
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,replaceValue,Long Statement,The length of the statement "return new StashProjectConfigurationProperty(configurationService.replaceConfiguration(value.getConfiguration()`replacementFunction)`replacementFunction.apply(value.getProject())`replacementFunction.apply(value.getRepository())`value.getIndexationInterval()`value.getIssueServiceConfigurationIdentifier());" is 306.,143
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfigurationTest,bitbucketServer,Long Statement,The length of the statement "StashProjectConfigurationProperty property=new StashProjectConfigurationProperty(new StashConfiguration("server"`"http://stash.mycompany.com"`""`"")`"nemerosa"`"ontrack"`0`"");" is 176.,10
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfigurationTest,bitbucketServer,Long Statement,The length of the statement "assertEquals("http://stash.mycompany.com/projects/nemerosa/repos/ontrack/commits/{commit}"`gitConfiguration.getCommitLink());" is 125.,10
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfigurationTest,bitbucketServer,Long Statement,The length of the statement "assertEquals("http://stash.mycompany.com/projects/nemerosa/repos/ontrack/browse/{path}?at={commit}"`gitConfiguration.getFileAtCommitLink());" is 140.,10
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfigurationTest,bitbucketCloud,Long Statement,The length of the statement "StashProjectConfigurationProperty property=new StashProjectConfigurationProperty(new StashConfiguration("cloud"`"https://bitbucket.org"`""`"")`"nemerosa"`"ontrack"`0`"");" is 170.,30
ontrack,net.nemerosa.ontrack.extension.gitlab.service,GitLabConfigurationServiceImpl,GitLabConfigurationServiceImpl,Long Parameter List,The method has 8 parameters. ,24
ontrack,net.nemerosa.ontrack.extension.gitlab.service,GitLabConfigurationServiceImpl,GitLabConfigurationServiceImpl,Long Statement,The length of the statement "super(GitLabConfiguration.class`configurationRepository`securityService`encryptionService`eventPostService`eventFactory`ontrackConfigProperties);" is 145.,24
ontrack,net.nemerosa.ontrack.extension.gitlab.service,GitLabConfigurationServiceImpl,validate,Long Statement,The length of the statement "applicationLogService.log(ApplicationLogEntry.error(ex`NameDescription.nd("gitlab"`"GitLab connection issue")`configuration.getUrl()).withDetail("gitlab-config-name"`configuration.getName()).withDetail("gitlab-config-url"`configuration.getUrl()));" is 247.,47
ontrack,net.nemerosa.ontrack.extension.gitlab.resource,GitLabConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(GitLabController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(GitLabController.class).updateConfigurationForm(configuration.getName())`globalSettingsGranted).link(Link.DELETE`on(GitLabController.class).deleteConfiguration(configuration.getName())`globalSettingsGranted).build();" is 342.,36
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Long Identifier,The length of the identifier availableIssueServiceConfigurations is 35.,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "List<IssueServiceConfigurationRepresentation> availableIssueServiceConfigurations=new ArrayList<>(issueServiceRegistry.getAvailableIssueServiceConfigurations());" is 161.,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "availableIssueServiceConfigurations.add(0`IssueServiceConfigurationRepresentation.Companion.self("GitLab issues"`GitLabIssueServiceExtension.GITLAB_SERVICE_ID));" is 161.,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("GitLab configuration to use to access the repository").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null)).with(Selection.of("issueServiceConfigurationIdentifier").label("Issue configuration").help("Select an issue service that is used to associate tickets and issues to the source.").optional().items(availableIssueServiceConfigurations).value(value != null ? value.getIssueServiceConfigurationIdentifier() : null)).with(Text.of("repository").label("Repository").length(100).regex("[A-Za-z0-9_\\.\\-]+").validation("Repository is required and must be a GitLab repository (account/repository).").value(value != null ? value.getRepository() : null)).with(Int.of("indexationInterval").label("Indexation interval").min(0).max(60 * 24).value(value != null ? value.getIndexationInterval() : 0).help("@file:extension/gitlab/help.net.nemerosa.ontrack.extension.gitlab.model.GitLabConfiguration.indexationInterval.tpl.html"));" is 1075.,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Magic Number,The method contains a magic number: 100,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Magic Number,The method contains a magic number: 60,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,getEditionForm,Magic Number,The method contains a magic number: 24,74
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,fromStorage,Long Statement,The length of the statement "return new GitLabProjectConfigurationProperty(configuration`JsonUtils.get(node`"issueServiceConfigurationIdentifier"`null)`node.path("repository").asText()`node.path("indexationInterval").asInt());" is 197.,127
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("repository"`value.getRepository()).with("indexationInterval"`value.getIndexationInterval()).with("issueServiceConfigurationIdentifier"`value.getIssueServiceConfigurationIdentifier()).get());" is 287.,141
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,replaceValue,Long Statement,The length of the statement "return new GitLabProjectConfigurationProperty(configurationService.replaceConfiguration(value.getConfiguration()`replacementFunction)`value.getIssueServiceConfigurationIdentifier()`replacementFunction.apply(value.getRepository())`value.getIndexationInterval());" is 261.,153
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabGitConfiguration,getAuthenticator,Long Statement,The length of the statement "return new UsernamePasswordGitRepositoryAuthenticator(property.getConfiguration().getUser()`property.getConfiguration().getPassword());" is 135.,46
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabProjectDecorator,getDecorations,Long Statement,The length of the statement "Property<GitLabProjectConfigurationProperty> property=propertyService.getProperty(entity`GitLabProjectConfigurationPropertyType.class);" is 135.,26
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabProjectDecorator,getDecorations,Long Statement,The length of the statement "return Collections.singletonList(Decoration.of(this`String.format("%s @ %s"`property.getValue().getRepository()`property.getValue().getConfiguration().getName())));" is 164.,26
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,39
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabController,getConfigurations,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm())).with("_test"`uri(on(getClass()).testConfiguration(null))`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 283.,50
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabController,getConfigurationsDescriptors,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurationDescriptors()`uri(on(getClass()).getConfigurationsDescriptors()));" is 123.,72
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtension,getConfigurationByName,Long Statement,The length of the statement "throw new IllegalStateException("The GitLab issue configuration identifier name is expected using configuration:repository as a format");" is 137.,48
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtension,getConfigurationByName,Magic Number,The method contains a magic number: 2,48
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtension,getMessageAnnotator,Long Statement,The length of the statement "return Optional.of(new RegexMessageAnnotator(GITLAB_ISSUE_PATTERN`key -> MessageAnnotation.of("a").attr("href"`String.format("%s/%s/issues/%s"`configuration.getConfiguration().getUrl()`configuration.getRepository()`key.substring(1))).text(key)));" is 246.,91
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtension,getIssueId,Magic Number,The method contains a magic number: 10,145
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabExtensionFeature,GitLabExtensionFeature,Long Statement,The length of the statement "super("gitlab"`"GitLab"`"Support for GitLab"`ExtensionFeatureOptions.DEFAULT.withGui(true).withDependency(gitExtensionFeature));" is 128.,12
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabConfigurationTest,toJson,Long Statement,The length of the statement "assertJsonWrite(object().with("name"`"ontrack").with("url"`"https://gitlab.nemerosa.net").with("user"`"test").with("password"`"1234567890abcdef").with("ignoreSslCertificate"`false).end()`configurationFixture());" is 211.,17
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabConfigurationTest,fromJson,Long Statement,The length of the statement "assertJsonRead(configurationFixture()`object().with("name"`"ontrack").with("url"`"https://gitlab.nemerosa.net").with("user"`"test").with("password"`"1234567890abcdef").with("ignoreSslCertificate"`false).end()`GitLabConfiguration.class);" is 236.,31
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabConfigurationTest,form,Magic Number,The method contains a magic number: 5,59
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncService,syncBuild,Long Parameter List,The method has 5 parameters. ,11
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,ArtifactoryPromotionSyncServiceImpl,Long Parameter List,The method has 6 parameters. ,46
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,collectJobRegistrations,Long Statement,The length of the statement "return securityService.asAdmin(() -> structureService.getProjectList().stream().flatMap(project -> structureService.getBranchesForProject(project.getId()).stream()).filter(branch -> propertyService.hasProperty(branch`ArtifactoryPromotionSyncPropertyType.class)).map(this::scheduleArtifactoryBuildSync));" is 303.,56
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,scheduleArtifactoryBuildSync,Long Statement,The length of the statement "ArtifactoryPromotionSyncProperty property=propertyService.getProperty(branch`ArtifactoryPromotionSyncPropertyType.class).getValue();" is 132.,74
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,getBranchSyncJob,Long Statement,The length of the statement "return propertyService.getProperty(branch`ArtifactoryPromotionSyncPropertyType.class).option().map(syncProperty -> new AbstractBranchJob(structureService`branch){" is 162.,83
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,getBranchSyncJob,Long Statement,The length of the statement "return String.format("Synchronisation of promotions with Artifactory for branch %s/%s"`branch.getProject().getName()`branch.getName());" is 135.,83
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,getDescription,Long Statement,The length of the statement "return String.format("Synchronisation of promotions with Artifactory for branch %s/%s"`branch.getProject().getName()`branch.getName());" is 135.,97
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,sync,Long Statement,The length of the statement "Property<ArtifactoryPromotionSyncProperty> syncProperty=propertyService.getProperty(branch`ArtifactoryPromotionSyncPropertyType.class);" is 135.,116
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,sync,Long Statement,The length of the statement "String log=String.format("Sync branch %s/%s with Artifactory build %s (%s)"`branch.getProject().getName()`branch.getName()`buildName`buildNameFilter);" is 150.,116
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,sync,Long Statement,The length of the statement "List<String> buildNumbers=client.getBuildNumbers(buildName).stream().filter(name -> buildNamePattern.matcher(name).matches()).collect(Collectors.toList());" is 155.,116
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Parameter List,The method has 5 parameters. ,150
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Statement,The length of the statement "String log=String.format("Sync branch %s/%s for Artifactory build %s"`branch.getProject().getName()`branch.getName()`buildName);" is 128.,150
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Statement,The length of the statement "Optional<PromotionLevel> promotionLevelOpt=structureService.findPromotionLevelByName(branch.getProject().getName()`branch.getName()`statusName);" is 144.,150
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Statement,The length of the statement "Optional<PromotionRun> runOpt=structureService.getLastPromotionRunForBuildAndPromotionLevel(buildOpt.get()`promotionLevelOpt.get());" is 132.,150
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Statement,The length of the statement "logger.info("[artifactory-sync] Promote {}/{}/{} to {}"`branch.getProject().getName()`branch.getName()`buildName`statusName);" is 125.,150
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,syncBuild,Long Statement,The length of the statement "structureService.newPromotionRun(PromotionRun.of(buildOpt.get()`promotionLevelOpt.get()`Signature.of(artifactoryStatus.getUser()).withTime(artifactoryStatus.getTimestamp())`"Promoted from Artifactory"));" is 203.,150
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryClientImplTest,buildNumbers,Long Statement,The length of the statement "when(jsonClient.get("/api/build/%s"`"PROJECT")).thenReturn(object().with("buildsNumbers"`array().with(object().with("uri"`"/1").end()).with(object().with("uri"`"/2").end()).end()).end());" is 187.,19
ontrack,net.nemerosa.ontrack.extension.artifactory.resource,ArtifactoryConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ArtifactoryController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(ArtifactoryController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(ArtifactoryController.class).deleteConfiguration(configuration.getName())).build();" is 313.,29
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,37
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryController,getConfigurations,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm())).with("_test"`uri(on(getClass()).testConfiguration(null))`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 283.,48
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryController,getConfigurationsDescriptors,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurationDescriptors()`uri(on(getClass()).getConfigurationsDescriptors()));" is 123.,62
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("Configuration to use to access Artifactory").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null)).with(Text.of("buildName").label("Build name").help("Name of the Artifactory build").value(value != null ? value.getBuildName() : "")).with(Text.of("buildNameFilter").label("Build name filter").help("Filter on the build name in Artifactory (* can be used as a wildcard)").value(value != null ? value.getBuildNameFilter() : "")).with(Int.of("interval").label("Sync. interval (min)").min(0).max(60 * 24 * 7).help("Interval in minutes for the synchronisation. If 0` no synchronisation is done.").value(value != null ? value.getInterval() : 0));" is 794.,62
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 60,62
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 24,62
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 7,62
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("buildName"`value.getBuildName()).with("buildNameFilter"`value.getBuildNameFilter()).with("interval"`value.getInterval()).get());" is 225.,91
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,replaceValue,Long Statement,The length of the statement "return new ArtifactoryPromotionSyncProperty(configurationService.replaceConfiguration(value.getConfiguration()`replacementFunction)`replacementFunction.apply(value.getBuildName())`replacementFunction.apply(value.getBuildNameFilter())`value.getInterval());" is 255.,129
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfigurationServiceImpl,ArtifactoryConfigurationServiceImpl,Long Parameter List,The method has 7 parameters. ,23
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfigurationServiceImpl,ArtifactoryConfigurationServiceImpl,Long Statement,The length of the statement "super(ArtifactoryConfiguration.class`configurationRepository`securityService`encryptionService`eventPostService`eventFactory`ontrackConfigProperties);" is 150.,23
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientImpl,getStatuses,Long Statement,The length of the statement "buildInfo.path("statuses").forEach(statusNode -> statuses.add(new ArtifactoryStatus(statusNode.path("status").asText()`statusNode.path("user").asText()`LocalDateTime.parse(statusNode.path("timestamp").asText()`DateTimeFormatter.ofPattern("yyyy-MM-dd'T'HH:mm:ss.SSSZ")))));" is 272.,77
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientFactoryImpl,getClient,Long Statement,The length of the statement "return new ArtifactoryClientImpl(clientFactory.getJsonClient(new ClientConnection(configuration.getUrl()`configuration.getUser()`configuration.getPassword())));" is 160.,19
