Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_pt_BR,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Cancelar"}`{ButtonType.CANCEL.name()`"Cancelar"}`{ButtonType.YES.name()`"Sim"}`{ButtonType.NO.name()`"Não"}`{ButtonType.CLOSE.name()`"Fechar"}`{ButtonType.SAVE.name()`"Salvar"}`{ButtonType.RETRY.name()`"Tentar novamente"}`{ButtonType.IGNORE.name()`"Ignorar"}`{ButtonType.HELP.name()`"Ajuda"}};" is 369.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_fr,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"Ok"}`{ButtonType.ABORT.name()`"Interrompre"}`{ButtonType.CANCEL.name()`"Annuler"}`{ButtonType.YES.name()`"Oui"}`{ButtonType.NO.name()`"Non"}`{ButtonType.CLOSE.name()`"Fermer"}`{ButtonType.SAVE.name()`"Enregistrer"}`{ButtonType.RETRY.name()`"Réessayer"}`{ButtonType.IGNORE.name()`"Ignorer"}`{ButtonType.HELP.name()`"Aide"}};" is 368.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ko,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"확인"}`{ButtonType.ABORT.name()`"중단"}`{ButtonType.CANCEL.name()`"취소"}`{ButtonType.YES.name()`"예"}`{ButtonType.NO.name()`"아니오"}`{ButtonType.CLOSE.name()`"닫기"}`{ButtonType.SAVE.name()`"저장"}`{ButtonType.RETRY.name()`"다시 시도"}`{ButtonType.IGNORE.name()`"무시"}`{ButtonType.HELP.name()`"도움말"}};" is 329.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ga,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Tobscoir"}`{ButtonType.CANCEL.name()`"Cealaigh"}`{ButtonType.YES.name()`"Tá"}`{ButtonType.NO.name()`"Níl"}`{ButtonType.CLOSE.name()`"Dún"}`{ButtonType.SAVE.name()`"Sábháil"}`{ButtonType.RETRY.name()`"Atriail"}`{ButtonType.IGNORE.name()`"Déan neamhaird de"}`{ButtonType.HELP.name()`"Cabhair"}};" is 369.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_tr,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"Tamam"}`{ButtonType.ABORT.name()`"İptal"}`{ButtonType.CANCEL.name()`"İptal"}`{ButtonType.YES.name()`"Evet"}`{ButtonType.NO.name()`"Hayır"}`{ButtonType.CLOSE.name()`"Kapat"}`{ButtonType.SAVE.name()`"Kaydet"}`{ButtonType.RETRY.name()`"Yeniden Dene"}`{ButtonType.IGNORE.name()`"Yoksay"}`{ButtonType.HELP.name()`"Yardım"}};" is 364.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_uk,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"Гаразд"}`{ButtonType.ABORT.name()`"Перервати"}`{ButtonType.CANCEL.name()`"Скасувати"}`{ButtonType.YES.name()`"Так"}`{ButtonType.NO.name()`"Ні"}`{ButtonType.CLOSE.name()`"Закрити"}`{ButtonType.SAVE.name()`"Зберегти"}`{ButtonType.RETRY.name()`"Спробувати ще раз"}`{ButtonType.IGNORE.name()`"Ігнорувати"}`{ButtonType.HELP.name()`"Довідка"}};" is 383.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_cs,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Přerušit"}`{ButtonType.CANCEL.name()`"Zrušit"}`{ButtonType.YES.name()`"Ano"}`{ButtonType.NO.name()`"Ne"}`{ButtonType.CLOSE.name()`"Zavřít"}`{ButtonType.SAVE.name()`"Uložit"}`{ButtonType.RETRY.name()`"Zkusit znovu"}`{ButtonType.IGNORE.name()`"Ignorovat"}`{ButtonType.HELP.name()`"Nápověda"}};" is 367.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ru,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"ОК"}`{ButtonType.ABORT.name()`"Прервать"}`{ButtonType.CANCEL.name()`"Отмена"}`{ButtonType.YES.name()`"Да"}`{ButtonType.NO.name()`"Нет"}`{ButtonType.CLOSE.name()`"Закрыть"}`{ButtonType.SAVE.name()`"Сохранить"}`{ButtonType.RETRY.name()`"Повторить"}`{ButtonType.IGNORE.name()`"Игнорировать"}`{ButtonType.HELP.name()`"Справка"}};" is 370.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ar,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"موافق"}`{ButtonType.ABORT.name()`"أجهض"}`{ButtonType.CANCEL.name()`"ألغ"}`{ButtonType.YES.name()`"نعم"}`{ButtonType.NO.name()`"لا"}`{ButtonType.CLOSE.name()`"أغلق"}`{ButtonType.SAVE.name()`"احفظ"}`{ButtonType.RETRY.name()`"أعِد المحاولة"}`{ButtonType.IGNORE.name()`"تجاهل"}`{ButtonType.HELP.name()`"مساعدة"}};" is 354.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_de,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Abbrechen"}`{ButtonType.CANCEL.name()`"Abbrechen"}`{ButtonType.YES.name()`"Ja"}`{ButtonType.NO.name()`"Nein"}`{ButtonType.CLOSE.name()`"Schließen"}`{ButtonType.SAVE.name()`"Speichern"}`{ButtonType.RETRY.name()`"Erneut versuchen"}`{ButtonType.IGNORE.name()`"Ignorieren"}`{ButtonType.HELP.name()`"Hilfe"}};" is 380.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_th,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"ตกลง"}`{ButtonType.ABORT.name()`"ยุติ"}`{ButtonType.CANCEL.name()`"ยกเลิก"}`{ButtonType.YES.name()`"ใช่"}`{ButtonType.NO.name()`"ไม่"}`{ButtonType.CLOSE.name()`"ปิด"}`{ButtonType.SAVE.name()`"บันทึก"}`{ButtonType.RETRY.name()`"ลองใหม่"}`{ButtonType.IGNORE.name()`"ไม่สนใจ"}`{ButtonType.HELP.name()`"ช่วยเหลือ"}};" is 357.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_kk,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"ОК"}`{ButtonType.ABORT.name()`"Доғару"}`{ButtonType.CANCEL.name()`"Қайту"}`{ButtonType.YES.name()`"Иә"}`{ButtonType.NO.name()`"Жоқ"}`{ButtonType.CLOSE.name()`"Жабу"}`{ButtonType.SAVE.name()`"Сақтау"}`{ButtonType.RETRY.name()`"Қайталау"}`{ButtonType.IGNORE.name()`"Елемеу"}`{ButtonType.HELP.name()`"Анықтама"}};" is 355.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ca,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"D'acord"}`{ButtonType.ABORT.name()`"Interromp"}`{ButtonType.CANCEL.name()`"Cancel·la"}`{ButtonType.YES.name()`"Sí"}`{ButtonType.NO.name()`"No"}`{ButtonType.CLOSE.name()`"Tanca"}`{ButtonType.SAVE.name()`"Desa"}`{ButtonType.RETRY.name()`"Reintenta"}`{ButtonType.IGNORE.name()`"Ignora"}`{ButtonType.HELP.name()`"Ajuda"}};" is 363.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_nl,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Afbreken"}`{ButtonType.CANCEL.name()`"Annuleren"}`{ButtonType.YES.name()`"Ja"}`{ButtonType.NO.name()`"Nee"}`{ButtonType.CLOSE.name()`"Sluiten"}`{ButtonType.SAVE.name()`"Opslaan"}`{ButtonType.RETRY.name()`"Opnieuw"}`{ButtonType.IGNORE.name()`"Negeren"}`{ButtonType.HELP.name()`"Help"}};" is 361.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_zh_CN,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"确定"}`{ButtonType.ABORT.name()`"放弃"}`{ButtonType.CANCEL.name()`"取消"}`{ButtonType.YES.name()`"是"}`{ButtonType.NO.name()`"否"}`{ButtonType.CLOSE.name()`"关闭"}`{ButtonType.SAVE.name()`"保存"}`{ButtonType.RETRY.name()`"重试"}`{ButtonType.IGNORE.name()`"忽略"}`{ButtonType.HELP.name()`"帮助"}};" is 323.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_lt,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"Gerai"}`{ButtonType.ABORT.name()`"Nutraukti"}`{ButtonType.CANCEL.name()`"Atsisakau"}`{ButtonType.YES.name()`"Taip"}`{ButtonType.NO.name()`"Ne"}`{ButtonType.CLOSE.name()`"Užverti"}`{ButtonType.SAVE.name()`"Įrašyti"}`{ButtonType.RETRY.name()`"Bandyti vėl"}`{ButtonType.IGNORE.name()`"Ignoruoti"}`{ButtonType.HELP.name()`"Pagalba"}};" is 375.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_nb,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Avbryt"}`{ButtonType.CANCEL.name()`"Avbryt"}`{ButtonType.YES.name()`"Ja"}`{ButtonType.NO.name()`"Nei"}`{ButtonType.CLOSE.name()`"Lukk"}`{ButtonType.SAVE.name()`"Lagre"}`{ButtonType.RETRY.name()`"Prøv igjen"}`{ButtonType.IGNORE.name()`"Ignorer"}`{ButtonType.HELP.name()`"Hjelp"}};" is 355.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_it,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Interrompi"}`{ButtonType.CANCEL.name()`"Annulla"}`{ButtonType.YES.name()`"Sì"}`{ButtonType.NO.name()`"No"}`{ButtonType.CLOSE.name()`"Chiudi"}`{ButtonType.SAVE.name()`"Salva"}`{ButtonType.RETRY.name()`"Riprova"}`{ButtonType.IGNORE.name()`"Ignora"}`{ButtonType.HELP.name()`"Aiuto"}};" is 357.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_nn,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Avbryt"}`{ButtonType.CANCEL.name()`"Avbryt"}`{ButtonType.YES.name()`"Ja"}`{ButtonType.NO.name()`"Nei"}`{ButtonType.CLOSE.name()`"Lukk"}`{ButtonType.SAVE.name()`"Lagra"}`{ButtonType.RETRY.name()`"Prøv på nytt"}`{ButtonType.IGNORE.name()`"Ignorer"}`{ButtonType.HELP.name()`"Hjelp"}};" is 357.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_da,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"O.k."}`{ButtonType.ABORT.name()`"Afbryd"}`{ButtonType.CANCEL.name()`"Annullér"}`{ButtonType.YES.name()`"Ja"}`{ButtonType.NO.name()`"Nej"}`{ButtonType.CLOSE.name()`"Luk"}`{ButtonType.SAVE.name()`"Gem"}`{ButtonType.RETRY.name()`"Forsøg igen"}`{ButtonType.IGNORE.name()`"Ignorér"}`{ButtonType.HELP.name()`"Hjælp"}};" is 357.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_eo,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"Konfirmi"}`{ButtonType.ABORT.name()`"Ĉesigi"}`{ButtonType.CANCEL.name()`"Rezigni"}`{ButtonType.YES.name()`"Jes"}`{ButtonType.NO.name()`"Ne"}`{ButtonType.CLOSE.name()`"Fermi"}`{ButtonType.SAVE.name()`"Konsevi"}`{ButtonType.RETRY.name()`"Provi denove"}`{ButtonType.IGNORE.name()`"Malatenti"}`{ButtonType.HELP.name()`"Helpo"}};" is 369.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_fi,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Keskeytä"}`{ButtonType.CANCEL.name()`"Peru"}`{ButtonType.YES.name()`"Kyllä"}`{ButtonType.NO.name()`"Ei"}`{ButtonType.CLOSE.name()`"Sulje"}`{ButtonType.SAVE.name()`"Tallenna"}`{ButtonType.RETRY.name()`"Yritä uudelleen"}`{ButtonType.IGNORE.name()`"Ohita"}`{ButtonType.HELP.name()`"Ohje"}};" is 363.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ro,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Anulare"}`{ButtonType.CANCEL.name()`"Renunță"}`{ButtonType.YES.name()`"Da"}`{ButtonType.NO.name()`"Nu"}`{ButtonType.CLOSE.name()`"Închide"}`{ButtonType.SAVE.name()`"Salvează"}`{ButtonType.RETRY.name()`"Reîncercare"}`{ButtonType.IGNORE.name()`"Ignoră"}`{ButtonType.HELP.name()`"Ajutor"}};" is 363.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_sv,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"Ok"}`{ButtonType.ABORT.name()`"Avbryt"}`{ButtonType.CANCEL.name()`"Avbryt"}`{ButtonType.YES.name()`"Ja"}`{ButtonType.NO.name()`"Nej"}`{ButtonType.CLOSE.name()`"Stäng"}`{ButtonType.SAVE.name()`"Spara"}`{ButtonType.RETRY.name()`"Försök igen"}`{ButtonType.IGNORE.name()`"Ignorera"}`{ButtonType.HELP.name()`"Hjälp"}};" is 358.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_bs,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"U redu"}`{ButtonType.ABORT.name()`"Obustavi"}`{ButtonType.CANCEL.name()`"Odustani"}`{ButtonType.YES.name()`"Da"}`{ButtonType.NO.name()`"Ne"}`{ButtonType.CLOSE.name()`"Zatvori"}`{ButtonType.SAVE.name()`"Snimi"}`{ButtonType.RETRY.name()`"Pokušaj ponovo"}`{ButtonType.IGNORE.name()`"Ignoriši"}`{ButtonType.HELP.name()`"Pomoć"}};" is 370.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_fa,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"تأیید"}`{ButtonType.ABORT.name()`"ساقط کردن"}`{ButtonType.CANCEL.name()`"لغو"}`{ButtonType.YES.name()`"بله"}`{ButtonType.NO.name()`"نه"}`{ButtonType.CLOSE.name()`"بستن"}`{ButtonType.SAVE.name()`"ذخیره"}`{ButtonType.RETRY.name()`"تلاش دوباره"}`{ButtonType.IGNORE.name()`"چشم‌پوشی"}`{ButtonType.HELP.name()`"کمک"}};" is 358.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_bg,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"ОК"}`{ButtonType.ABORT.name()`"Прекъсване"}`{ButtonType.CANCEL.name()`"Отказ"}`{ButtonType.YES.name()`"Да"}`{ButtonType.NO.name()`"Не"}`{ButtonType.CLOSE.name()`"Затваряне"}`{ButtonType.SAVE.name()`"Запазване"}`{ButtonType.RETRY.name()`"Повторение"}`{ButtonType.IGNORE.name()`"Пренебрегване"}`{ButtonType.HELP.name()`"Помощ"}};" is 372.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_lv,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"Labi"}`{ButtonType.ABORT.name()`"Pārtraukt"}`{ButtonType.CANCEL.name()`"Atcelt"}`{ButtonType.YES.name()`"Jā"}`{ButtonType.NO.name()`"Nē"}`{ButtonType.CLOSE.name()`"Aizvērt"}`{ButtonType.SAVE.name()`"Saglabāt"}`{ButtonType.RETRY.name()`"Mēģināt vēlreiz"}`{ButtonType.IGNORE.name()`"Ignorēt"}`{ButtonType.HELP.name()`"Palīdzība"}};" is 374.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ja,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"中止"}`{ButtonType.CANCEL.name()`"キャンセル"}`{ButtonType.YES.name()`"はい"}`{ButtonType.NO.name()`"いいえ"}`{ButtonType.CLOSE.name()`"閉じる"}`{ButtonType.SAVE.name()`"保存"}`{ButtonType.RETRY.name()`"再試行"}`{ButtonType.IGNORE.name()`"無視"}`{ButtonType.HELP.toString()`"ヘルプ"}};" is 336.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ug,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"تامام"}`{ButtonType.ABORT.name()`"توختات"}`{ButtonType.CANCEL.name()`"ئەمەلدىن قالدۇر"}`{ButtonType.YES.name()`"ھەئە"}`{ButtonType.NO.name()`"ياق"}`{ButtonType.CLOSE.name()`"ياپ"}`{ButtonType.SAVE.name()`"ساقلا"}`{ButtonType.RETRY.name()`"قايتا سىنا"}`{ButtonType.IGNORE.name()`"پەرۋا قىلما"}`{ButtonType.HELP.name()`"ياردەم"}};" is 373.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_gl,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"Aceptar"}`{ButtonType.ABORT.name()`"Interromper"}`{ButtonType.CANCEL.name()`"Cancelar"}`{ButtonType.YES.name()`"Si"}`{ButtonType.NO.name()`"Non"}`{ButtonType.CLOSE.name()`"Pechar"}`{ButtonType.SAVE.name()`"Gardar"}`{ButtonType.RETRY.name()`"Tentar de novo"}`{ButtonType.IGNORE.name()`"Ignorar"}`{ButtonType.HELP.name()`"Axuda"}};" is 374.,14
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_et,getContents,Long Statement,The length of the statement "return new Object[][]{{ButtonType.OK.name()`"OK"}`{ButtonType.ABORT.name()`"Katkesta"}`{ButtonType.CANCEL.name()`"Loobu"}`{ButtonType.YES.name()`"Jah"}`{ButtonType.NO.name()`"Ei"}`{ButtonType.CLOSE.name()`"Sulge"}`{ButtonType.SAVE.name()`"Salvesta"}`{ButtonType.RETRY.name()`"Proovi uuesti"}`{ButtonType.IGNORE.name()`"Eira"}`{ButtonType.HELP.name()`"Abi"}};" is 358.,14
