Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
davidsowerby_krail,uk.q3c.krail.core.user.notify,DefaultUserNotifierTest,error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.user.notify,DefaultUserNotifierTest,warning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.user.notify,DefaultUserNotifierTest,info,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.guice.threadscope,ThreadScopeTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.guice.threadscope,ThreadScopeTest,testLocality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.guice.threadscope,ThreadScopeTest,testLocality,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
davidsowerby_krail,uk.q3c.krail.core.guice.threadscope,ThreadScopeTest,testConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.guice.threadscope,ThreadScopeTest,testConcurrency,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,setCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
davidsowerby_krail,uk.q3c.krail.core.view,Grid3x3ViewBaseTest,defaultSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.view,ViewBaseTest,dirtyAndComponentsConstructed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.view,ViewBaseTest,nameAndDescriptionDefaultsAndSetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
davidsowerby_krail,uk.q3c.krail.core.view,ScopeAndInjectTest,googleAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,build_branch_hidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,build_depthLimited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,setMaxDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,localeChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,userSelection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.view.component,DefaultUserNavigationMenuTest,sorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.navigate,URITrackerTest,track,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
davidsowerby_krail,uk.q3c.krail.core.navigate,StrictURIFragmentHandlerTest,readVirtualPageAndparameterList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
davidsowerby_krail,uk.q3c.krail.core.navigate,StrictURIFragmentHandlerTest,setVirtualPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.navigate,StrictURIFragmentHandlerTest,setParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.navigate,StrictURIFragmentHandlerTest,hashBang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.navigate,StrictURIFragmentHandlerTest,pathSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
davidsowerby_krail,uk.q3c.krail.core.navigate,StrictURIFragmentHandlerTest,nullFragment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate,LabelKeyForNameTest,keyForName_good,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate,LabelKeyForNameTest,keyForName_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate,LabelKeyForNameTest,keyForName_bad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,SystemAccountManagementPagesTest,check,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultUserSitemapTest,localeChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultUserSitemapTest,localeChange,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DeconstructPageMappingTest,line_syntaxOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DeconstructPageMappingTest,line_missing_labelkey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DeconstructPageMappingTest,line_empty_labelkey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DeconstructPageMappingTest,line_missingUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DeconstructPageMappingTest,line_empty_standardpagekey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,MasterSitemapNodeTest,setLabelKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,MasterSitemapNodeTest,modifyPageControl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultAnnotationSitemapLoaderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,AnnotationSitemapModuleTest,combined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,pageNotAuthorised,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,userStatusChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,standardPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,UserSitemapBuilderTest,translationAndLocaleChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultStandardPagesModuleTest,check,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DirectSitemapModuleTest,addEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,url,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,append,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,nodeChainForSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,nodeChainForSegments_partial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,getRedirectFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,hasUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,hasURINavState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,nodeFor_uri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,nodeFor_emptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,nodeNearestFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replaceNodeAtRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_standardKey_change,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_only_old_is_standard_page,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,replace_only_new_is_standard_page,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,add_child_standard_page_parent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,add_child_standard_page_child,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,DefaultMasterSitemapTest,remove_node_removes_standard_page,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.option,OptionDescriptorTest,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.option,OptionDescriptorTest,create_default_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.option,OptionDescriptorTest,create_statically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.option,OptionDescriptorTest,create_statically_default_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.option,OptionDescriptorTest,create_fluent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.option,OptionDescriptorTest,create_fluent_default_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,put_and_get_override,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,stats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,cacheHits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.option,Option_IntegrationTest,write_to_Cache_invalidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
davidsowerby_krail,uk.q3c.krail.core.option.hierarchy,SimpleUserHierarchyTest,rankName_when_authenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,class1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,inheritance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,fieldOverridesClass_Class_HasDrillDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,classCaptionAndDrillDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NFieldScannerTest,fieldOverridesDrillDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NHostClassIdentifierTest,enhancedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NProcessorTest,interpret,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NProcessorTest,interpret_Value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.i18n,DefaultI18NProcessorTest,interpret_de,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
davidsowerby_krail,uk.q3c.krail.core.i18n,VaadinCurrentLocaleTest,user_logs_out,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUITest,asListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUITest,detachNoScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUITest,push_config,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUITest,detachScopeNotNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.ui,ScopedUITest,init,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultDataTypeToUITest,componentForClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultDataTypeToUITest,componentForObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultDataTypeToUITest,zeroValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultApplicationUITest,allVisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultApplicationUITest,turnedOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidsowerby_krail,uk.q3c.krail.core.ui,DefaultApplicationUITest,getters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
davidsowerby_krail,uk.q3c.krail.core.vaadin,TargetTreeWrapper_VaadinTreeTest,createNode__defaultNodeModifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.vaadin,SourceTreeWrapper_VaadinTreeTest2,getChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.vaadin,IDTest,getIdStringComponentArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.vaadin,IDTest,enhancedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidsowerby_krail,uk.q3c.krail.core.vaadin,TreeCopyTest,copySameNodeTypes_populatedSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
davidsowerby_krail,uk.q3c.krail.core.vaadin,TreeCopyTest,copySameNodeTypes_limitDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
davidsowerby_krail,uk.q3c.krail.core.vaadin,TreeCopyTest,sortTargetNodesAfterAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
