Project Name,Package Name,Architecture Smell,Cause of the Smell
davidsowerby_krail,uk.q3c.krail.core.eventbus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.eventbus; uk.q3c.krail.core.ui
davidsowerby_krail,uk.q3c.krail.core.eventbus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.eventbus; uk.q3c.krail.core.guice.uiscope; uk.q3c.krail.core.ui
davidsowerby_krail,uk.q3c.krail.core.eventbus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.eventbus; uk.q3c.krail.core.guice.uiscope; uk.q3c.krail.core.ui; uk.q3c.krail.core.push
davidsowerby_krail,uk.q3c.krail.core.eventbus,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.q3c.krail.core.ui; uk.q3c.krail.core.guice.vsscope
davidsowerby_krail,uk.q3c.krail.core.eventbus,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultSessionBusProvider; SessionBusProvider; VaadinEventBusModule; VaadinEventBusModuleTest_BusScopeAndNames; VaadinEventBusModuleTest_binding; BusProvider; UIBusProvider; DefaultUIBusProvider; DefaultEventBusConfigurationErrorHandler; DefaultEventBusErrorHandler]; [VaadinEventBusModule.ListenerAnnotationMatcher]; [VaadinEventBusModule.BusTypeListener]; [VaadinEventBusAutoSubscriberTest]; [VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo]; [VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo_UIScope]; [VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo_SessionScope]; [VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo_SingletonScope]; [VaadinEventBusAutoSubscriberTest.TestSubscribeTo_One]; [VaadinEventBusAutoSubscriberTest.TestSubscribeTo_Two]; [VaadinEventBusAutoSubscriberTest.TestSubscribeTo_With_Singleton]; [VaadinEventBusAutoSubscriberTest.TestSubscribeTo_With_Invalid_Annotation]; [VaadinEventBusAutoSubscriberTest.TestSubscribeTo_Empty_Annotation]; [VaadinEventBusAutoSubscriberTest.Grandparent]; [VaadinEventBusAutoSubscriberTest.Parent]; [VaadinEventBusAutoSubscriberTest.Child]; [VaadinEventBusAutoSubscriberTest.OtherChild]; [SessionBusListener]. LCC (Lack of Component Cohesion) = 0.67
davidsowerby_krail,uk.q3c.krail.core.shiro,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
davidsowerby_krail,uk.q3c.krail.core.shiro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.shiro; uk.q3c.krail.core.navigate
davidsowerby_krail,uk.q3c.krail.core.shiro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.shiro; uk.q3c.krail.core.navigate; uk.q3c.krail.core.navigate.sitemap
davidsowerby_krail,uk.q3c.krail.core.shiro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.shiro; uk.q3c.krail.core.i18n; uk.q3c.krail.core.ui; uk.q3c.krail.core.navigate
davidsowerby_krail,uk.q3c.krail.core.shiro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.shiro; uk.q3c.krail.core.i18n; uk.q3c.krail.core.ui; uk.q3c.krail.core.navigate; uk.q3c.krail.core.navigate.sitemap
davidsowerby_krail,uk.q3c.krail.core.shiro,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.q3c.krail.core.navigate; uk.q3c.krail.core.navigate.sitemap
davidsowerby_krail,uk.q3c.krail.core.shiro,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultUnauthorizedExceptionHandler; ShiroVaadinModule; DefaultNotAGuestExceptionHandler; DefaultUnauthorisedExceptionHandlerTest; KrailSecurityManager; AbstractShiroTest; DefaultNotAUserExceptionHandler; DefaultUnauthenticatedExceptionHandler; DefaultUnauthenticatedExceptionHandlerTest; ShiroUnitTestBase]; [DefaultVaadinSessionProvider; VaadinSessionProvider; VaadinSessionManager]; [DefaultSubjectIdentifier; SubjectIdentifier; DefaultShiroModule; DefaultLoginAttemptLog; LoginAttemptLog; DefaultLoginAttemptLogTest; DefaultSubjectIdentifierTest; DefaultRealm; AuthorizingRealmBase; AlwaysPasswordCredentialsMatcher]; [PagePermission; PagePermissionTest]; [PageAccessController]; [PageAccessControl]; [DefaultLoginAttemptLog.LogOutcome]; [DefaultLoginAttemptLog.LogEntry]; [URIPermissionsTest]; [DefaultSubjectIdentifierTest.TestPrincipal]. LCC (Lack of Component Cohesion) = 0.32
davidsowerby_krail,uk.q3c.krail.core.shiro.aop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RolesMethodInterceptor; ShiroMethodInterceptor; GuestMethodInterceptor; KrailShiroAopModule; DefaultAnnotationResolver; AnnotationResolver; UserMethodInterceptor; PermissionsMethodInterceptor; AuthenticatedMethodInterceptor]; [NotAGuestException]; [NotAUserException]; [InterceptorTestClass]. LCC (Lack of Component Cohesion) = 0.33
davidsowerby_krail,uk.q3c.krail.core.user.notify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.user.notify; uk.q3c.krail.core.eventbus; uk.q3c.krail.core.ui
davidsowerby_krail,uk.q3c.krail.core.user.notify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.user.notify; uk.q3c.krail.core.eventbus; uk.q3c.krail.core.guice.uiscope; uk.q3c.krail.core.ui
davidsowerby_krail,uk.q3c.krail.core.user.notify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.user.notify; uk.q3c.krail.core.eventbus; uk.q3c.krail.core.guice.uiscope; uk.q3c.krail.core.ui; uk.q3c.krail.core.view.component
davidsowerby_krail,uk.q3c.krail.core.guice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoreBindingsCollator]; [BaseServletModule; BaseServlet]; [InjectorHolder; DefaultServletContextListener]; [AJavaClass]. LCC (Lack of Component Cohesion) = 0.67
davidsowerby_krail,uk.q3c.krail.core.guice.threadscope,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThreadScopeModule; ThreadScope; ThreadCache; ThreadScopeTest; SomeClass]; [ThreadCache.Cache]. LCC (Lack of Component Cohesion) = 0.33
davidsowerby_krail,uk.q3c.krail.core.guice.uiscope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.guice.uiscope; uk.q3c.krail.core.ui
davidsowerby_krail,uk.q3c.krail.core.guice.uiscope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.guice.uiscope; uk.q3c.krail.core.ui; uk.q3c.krail.core.eventbus
davidsowerby_krail,uk.q3c.krail.core.guice.uiscope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.guice.uiscope; uk.q3c.krail.core.ui; uk.q3c.krail.core.push; uk.q3c.krail.core.eventbus
davidsowerby_krail,uk.q3c.krail.core.guice.uiscope,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.q3c.krail.core.ui
davidsowerby_krail,uk.q3c.krail.core.guice.vsscope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.guice.vsscope; uk.q3c.krail.core.shiro; uk.q3c.krail.core.i18n; uk.q3c.krail.core.eventbus
davidsowerby_krail,uk.q3c.krail.core.guice.vsscope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.guice.vsscope; uk.q3c.krail.core.shiro; uk.q3c.krail.core.i18n; uk.q3c.krail.core.ui; uk.q3c.krail.core.eventbus
davidsowerby_krail,uk.q3c.krail.core.view,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
davidsowerby_krail,uk.q3c.krail.core.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.view; uk.q3c.krail.core.navigate
davidsowerby_krail,uk.q3c.krail.core.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.view; uk.q3c.krail.core.navigate; uk.q3c.krail.core.navigate.sitemap
davidsowerby_krail,uk.q3c.krail.core.view.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.view.component; uk.q3c.krail.core.navigate
davidsowerby_krail,uk.q3c.krail.core.view.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.view.component; uk.q3c.krail.core.navigate; uk.q3c.krail.core.ui
davidsowerby_krail,uk.q3c.krail.core.view.component,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewChangeBusMessage; AfterViewChangeBusMessage; DefaultUserNavigationTree; DefaultLocaleSelector; DefaultUserNavigationTreeBuilderTest; UserNavigationTreeBuilder; UserNavigationTree; DefaultUserNavigationTreeBuilder; UserNavigationTreeNodeModifier; LocaleSelector]; [UserNavigationMenu; DefaultUserNavigationMenuBuilder; MenuBarNodeModifier; UserNavigationMenuBuilder; DefaultUserNavigationMenu; DefaultUserNavigationMenuTest; DefaultUserNavigationMenuBuilderTest]; [MessageBar; DefaultMessageBar]; [ApplicationLogo; DefaultApplicationLogo]; [ApplicationHeader; DefaultApplicationHeader]; [LogoutPageFilter]; [BroadcastMessageLog]; [LoginFormException]; [NoNavFilter]. LCC (Lack of Component Cohesion) = 0.33
davidsowerby_krail,uk.q3c.krail.core.validation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KrailValidationModule; KrailInterpolator; ValidationKey]; [Validations; Validations_it; Validations_es; Validations_de]; [TestFieldNameKey; TestFieldNames_de]; [TestValidations; TestValidationKey]; [SimpleContext]; [MaxValidatorForNumber]; [MalformedValidator]; [TestFieldNames]; [AdultValidator]. LCC (Lack of Component Cohesion) = 0.56
davidsowerby_krail,uk.q3c.krail.core.navigate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.navigate; uk.q3c.krail.core.navigate.sitemap
davidsowerby_krail,uk.q3c.krail.core.navigate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.navigate; uk.q3c.krail.core.navigate.sitemap; uk.q3c.krail.core.shiro
davidsowerby_krail,uk.q3c.krail.core.navigate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.navigate; uk.q3c.krail.core.navigate.sitemap; uk.q3c.krail.core.shiro; uk.q3c.krail.core.i18n; uk.q3c.krail.core.ui
davidsowerby_krail,uk.q3c.krail.core.navigate,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.q3c.krail.core.navigate.sitemap; uk.q3c.krail.core.ui; uk.q3c.krail.core.view; uk.q3c.krail.core.view.component
davidsowerby_krail,uk.q3c.krail.core.navigate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LabelKeyForName; LabelKeyForNameTest]; [DefaultInvalidURIHandler; NavigationModule; LogoutNavigationRule; DefaultNavigator; Navigator; ViewChangeRule; InvalidURIHandler; DefaultLogoutNavigationRule; DefaultViewChangeRule; StrictURIFragmentHandler; StrictURIFragmentHandlerTest; LoginNavigationRule; DefaultLoginNavigationRule; URIFragmentHandler; NavigationState]; [URITracker; URITrackerTest]; [NavigationStateException]; [StandardPageMappingReader]. LCC (Lack of Component Cohesion) = 0.24
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.navigate.sitemap; uk.q3c.krail.core.shiro
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.navigate.sitemap; uk.q3c.krail.core.shiro; uk.q3c.krail.core.navigate
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.navigate.sitemap; uk.q3c.krail.core.shiro; uk.q3c.krail.core.i18n; uk.q3c.krail.core.ui; uk.q3c.krail.core.navigate
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.q3c.krail.core.view
davidsowerby_krail,uk.q3c.krail.core.navigate.sitemap,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserSitemapCopyExtension; MasterSitemap; DefaultAnnotationSitemapLoader; UserSitemapBuilder; Sitemap; SitemapLoaderBase; DefaultSitemapBase; UserSitemap; StandardPageKey; DefaultUserSitemap; DefaultMasterSitemap; AnnotationSitemapLoader; StandardPageKeyTest; SystemAccountManagementPagesTest; DefaultDirectSitemapLoaderTest_none; DefaultSitemapFinisherTest; DefaultAnnotationSitemapLoaderTest; UserSitemapBuilderTest; LoaderReportBuilderTest; LoaderReportBuilderTest.MockAnnotationLoader; LoaderReportBuilderTest.MockDirectLoader; DefaultStandardPagesModuleTest; DefaultMasterSitemapTest; TestWithSitemap; UserSitemapNodeModifier; StandardPageLabels; StandardPageLabels_de; StandardPageLabels_it; SitemapLoader; LoaderReportBuilder; DirectSitemapLoader; DefaultDirectSitemapLoader]; [SitemapLockedException]; [SiteMapInvalidClassException; SiteMapFormatException; SitemapException]; [SitemapLoader.LogEntry]; [SitemapSourceType]; [UserSitemapLabelChangeMessage; DefaultUserSitemapTest; UserSitemapStructureChangeMessage]; [PageRecord; DeconstructPageMappingTest]; [AnnotationSitemapEntry; AnnotationSitemapModule; DefaultAnnotationSitemapLoaderTest.AnnotationsModule1; DefaultAnnotationSitemapLoaderTest.AnnotationsModule2; AnnotationSitemapModuleTest.TestAnnotationsModule; AnnotationSitemapModuleTest.TestAnnotationsModule1]; [MasterSitemapNodeTest]; [DefaultAnnotationSitemapLoaderTest.View1]; [AnnotationSitemapModuleTest]; [UserSitemapBuilderTest.TestVaadinSessionScopeModule]; [DirectSitemapModuleTest]; [DirectSitemapModuleTest.TestDirectSitemapModule1]; [DirectSitemapModuleTest.TestDirectSitemapModule2]. LCC (Lack of Component Cohesion) = 0.27
davidsowerby_krail,uk.q3c.krail.core.option,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VaadinOptionContext]; [KrailOptionPermissionVerifier; OptionPermission; KrailOptionModule; Option_IntegrationTest; DefaultOptionPopup; OptionPopup]; [OptionDescriptorTest]; [Option_IntegrationTest.TestDefaultOption]. LCC (Lack of Component Cohesion) = 0.44
davidsowerby_krail,uk.q3c.krail.core.i18n,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
davidsowerby_krail,uk.q3c.krail.core.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.i18n; uk.q3c.krail.core.ui
davidsowerby_krail,uk.q3c.krail.core.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.i18n; uk.q3c.krail.core.ui; uk.q3c.krail.core.navigate
davidsowerby_krail,uk.q3c.krail.core.i18n,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.q3c.krail.core.ui; uk.q3c.krail.core.eventbus; uk.q3c.krail.i18n.util
davidsowerby_krail,uk.q3c.krail.core.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.ui; uk.q3c.krail.core.push
davidsowerby_krail,uk.q3c.krail.core.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.ui; uk.q3c.krail.core.push; uk.q3c.krail.core.eventbus
davidsowerby_krail,uk.q3c.krail.core.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.ui; uk.q3c.krail.core.push; uk.q3c.krail.core.eventbus; uk.q3c.krail.core.guice.uiscope
davidsowerby_krail,uk.q3c.krail.core.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.core.ui; uk.q3c.krail.core.navigate; uk.q3c.krail.core.navigate.sitemap; uk.q3c.krail.core.shiro; uk.q3c.krail.core.i18n
davidsowerby_krail,uk.q3c.krail.core.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.q3c.krail.core.view.component
davidsowerby_krail,uk.q3c.krail.core.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScopedUI; DefaultApplicationUI; DefaultUIModule; ApplicationTitle; BrowserProvider; BasicUI; ScopedUIProvider; ScopedUITest; ScopedUITest.DuffUI; DefaultApplicationUITest; BasicUIProvider]; [DataTypeModule; DataTypeToUI; DefaultDataTypeToUI; DefaultDataTypeToUITest]; [MethodReconfigured]; [UIProviderException]; [ScopedUITest.ConnectorIdAnswer]. LCC (Lack of Component Cohesion) = 0.28
davidsowerby_krail,uk.q3c.krail.core.vaadin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OptionValueProvider]; [ID; IDTest; IDTestInstance]; [OptionSetter]; [MenuItemComparator]; [TargetTreeWrapper_MenuBar; TargetTreeWrapper_MenuBarTest]; [UserSitemapNodeCaption]; [SourceTreeWrapper_VaadinTree; SourceTreeWrapper_VaadinTreeTest2; SourceTreeWrapper_VaadinTreeTest]; [TargetTreeWrapper_VaadinTree; TargetTreeWrapper_VaadinTreeTest; TreeCopyTest]; [OptionBinder]; [TargetTreeWrapper_MenuBarTest.SourceTestNode]; [TargetTreeWrapper_MenuBarTest.TestCaptionReader]; [TargetTreeWrapper_VaadinTreeTest.TargetTestNode]; [TargetTreeWrapper_VaadinTreeTest.SourceTestNode]; [TargetTreeWrapper_VaadinTreeTest.TestCaptionReader]; [SourceTreeWrapper_VaadinTreeTest2.SourceTestNode]; [TreeCopyTest.NodeTypeAComparator]; [TreeCopyTest.TestCaptionReader]; [TreeCopyTest.NodeTypeA]; [TreeCopyTest.Sorter]; [TreeCopyTest.SourceFilter]; [JavaMockVaadinSession]; [MenuItemComparatorTest]. LCC (Lack of Component Cohesion) = 0.76
davidsowerby_krail,uk.q3c.krail.i18n.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.q3c.krail.i18n.util; uk.q3c.krail.core.i18n
