Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_zh_CN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_lt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_nb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_it,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_nn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_da,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_eo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_fi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_sv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_bs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_fa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_bg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_lv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ja,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_gl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_et,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_eu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_sk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_pl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_hu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_es,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_sl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_wa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.testutil.dummy,DefaultDummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.testutil.dummy,DummyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.testutil.eventbus,TestEventBusModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.testutil.guice.uiscope,TestUIScopeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.testutil.guice.vsscope,TestVaadinSessionScopeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.testutil.ui,TestUIModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.persist.inmemory.entity,PatternEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.persist.jpa,Select.Compare,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
davidsowerby_krail,uk.q3c.krail.persist.jpa,Select.Compare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.util,UtilsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core,Widget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.push,Broadcaster.BroadcastListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.push,DefaultPushMessageRouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_MESSAGES; log; uiBusProvider
davidsowerby_krail,uk.q3c.krail.core.eventbus,DefaultSessionBusProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SessionBusProvider
davidsowerby_krail,uk.q3c.krail.core.eventbus,DefaultUIBusProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UIBusProvider
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUS_SCOPE; BUS_INDEX; log; globalBusIndex; sessionBusIndex; uiBusIndex; sessionBusProvider; uiBusProvider
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModule.ListenerAnnotationMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModule.ListenerAnnotationMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModule.BusTypeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionBusProvider; uiBusProvider
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusModule.BusTypeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo_UIScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo_UIScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo_SessionScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo_SessionScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo_SingletonScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestWithNoSubscribeTo_SingletonScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestSubscribeTo_One,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestSubscribeTo_One,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestSubscribeTo_Two,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestSubscribeTo_Two,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestSubscribeTo_With_Singleton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestSubscribeTo_With_Singleton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestSubscribeTo_With_Invalid_Annotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestSubscribeTo_With_Invalid_Annotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestSubscribeTo_Empty_Annotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.TestSubscribeTo_Empty_Annotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.Grandparent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.Grandparent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.OtherChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.eventbus,VaadinEventBusAutoSubscriberTest.OtherChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.config,KrailApplicationConfigurationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.shiro,ShiroVaadinModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultRealm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthorizingRealmBase
davidsowerby_krail,uk.q3c.krail.core.shiro,PageAccessControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.shiro,VaadinSessionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSION_ATTRIBUTE_PREFIX; log; sessionFactory; sessionProvider
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultShiroModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLog.LogOutcome,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLog.LogOutcome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLog.LogEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dateTime; logOutcome
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLog.LogEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidsowerby_krail,uk.q3c.krail.core.shiro,ShiroUnitTestBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractShiroTest
davidsowerby_krail,uk.q3c.krail.core.shiro,DefaultLoginAttemptLogTest,Feature Envy,The tool detected a instance of this smell because recordUnsuccessful is more interested in members of the type: DefaultLoginAttemptLog
