Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
davidsowerby_krail,de.steinwedel.messagebox.icons,FlatDialogIconFactory,1,0,1,1,13,1,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/FlatDialogIconFactory.java,3
davidsowerby_krail,de.steinwedel.messagebox.icons,DialogIconFactory,0,0,4,4,26,4,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/DialogIconFactory.java,7
davidsowerby_krail,de.steinwedel.messagebox.icons,AbstractDialogIconFactory,4,0,6,5,54,6,2,1,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/AbstractDialogIconFactory.java,7
davidsowerby_krail,de.steinwedel.messagebox.icons,AbstractButtonIconFactory,4,0,2,2,0,13,1,1,0.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/AbstractButtonIconFactory.java,7
davidsowerby_krail,de.steinwedel.messagebox.icons,FontAwesomeDialogIconFactory,1,0,5,4,24,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/FontAwesomeDialogIconFactory.java,9
davidsowerby_krail,de.steinwedel.messagebox.icons,FontAwesomeButtonIconFactory,1,0,2,2,0,13,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/FontAwesomeButtonIconFactory.java,7
davidsowerby_krail,de.steinwedel.messagebox.icons,ClassicDialogIconFactory,1,0,1,1,13,1,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/ClassicDialogIconFactory.java,3
davidsowerby_krail,de.steinwedel.messagebox.icons,VaadinDialogIconFactory,1,0,5,4,24,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/VaadinDialogIconFactory.java,9
davidsowerby_krail,de.steinwedel.messagebox.icons,VaadinButtonIconFactory,1,0,2,2,0,13,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/VaadinButtonIconFactory.java,7
davidsowerby_krail,de.steinwedel.messagebox.icons,ClassicButtonIconFactory,1,0,1,1,13,1,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/ClassicButtonIconFactory.java,3
davidsowerby_krail,de.steinwedel.messagebox.icons,ButtonIconFactory,0,0,1,1,12,1,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/icons/ButtonIconFactory.java,8
davidsowerby_krail,de.steinwedel.messagebox,MessageBox,22,0,67,64,0,108,0,0,0.3880597014925373,4,6,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/MessageBox.java,27
davidsowerby_krail,de.steinwedel.messagebox,ButtonOption,2,0,14,14,134,14,1,0,1.0,1,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/ButtonOption.java,10
davidsowerby_krail,de.steinwedel.messagebox,ButtonOption.CloseOnClick,2,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/ButtonOption.java,153
davidsowerby_krail,de.steinwedel.messagebox,ButtonType,0,0,0,0,35,0,0,0,-1.0,51,0,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/ButtonType.java,3
davidsowerby_krail,de.steinwedel.messagebox,TransitionListener,0,0,2,2,18,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/TransitionListener.java,5
davidsowerby_krail,de.steinwedel.messagebox.i18n,ButtonCaptionFactory,2,1,1,1,33,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/ButtonCaptionFactory.java,11
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_sr,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_sr.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_pt,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_pt.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_el,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_el.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_zh_TW,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_zh_TW.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_en,0,0,1,0,12,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_en.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions.java,3
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_pa,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_pa.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_pt_BR,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_pt_BR.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_fr,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_fr.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ko,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_ko.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_ga,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_ga.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_tr,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_tr.java,7
davidsowerby_krail,de.steinwedel.messagebox.i18n.captions,ButtonCaptions_uk,0,0,1,0,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidsowerby_krail/src/main/java/de/steinwedel/messagebox/i18n/captions/ButtonCaptions_uk.java,7
