Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,Long Parameter List,The method has 6 parameters. ,198
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,Long Parameter List,The method has 5 parameters. ,228
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,Long Parameter List,The method has 5 parameters. ,254
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,Long Parameter List,The method has 5 parameters. ,277
Appendium_flatpack,net.sf.flatpack,StreamingDataSet,stream,Long Statement,The length of the statement "return StreamSupport.stream(Spliterators.spliteratorUnknownSize(spliterator()`Spliterator.ORDERED | Spliterator.NONNULL | Spliterator.IMMUTABLE)`false);" is 152.,19
Appendium_flatpack,net.sf.flatpack,StreamingDataSet,parallelStream,Long Statement,The length of the statement "return StreamSupport.stream(Spliterators.spliteratorUnknownSize(spliterator()`Spliterator.ORDERED | Spliterator.NONNULL | Spliterator.IMMUTABLE)`true);" is 151.,28
Appendium_flatpack,net.sf.flatpack,RowRecord,RowRecord,Long Parameter List,The method has 8 parameters. ,36
Appendium_flatpack,net.sf.flatpack,Parser,setAddSuffixToDuplicateColumnNames,Long Identifier,The length of the parameter addSuffixToDuplicateColumnNames is 31.,85
Appendium_flatpack,net.sf.flatpack,DelimiterParser,DelimiterParser,Long Parameter List,The method has 5 parameters. ,58
Appendium_flatpack,net.sf.flatpack,DelimiterParser,DelimiterParser,Long Parameter List,The method has 5 parameters. ,64
Appendium_flatpack,net.sf.flatpack,DelimiterParser,DelimiterParser,Long Parameter List,The method has 5 parameters. ,85
Appendium_flatpack,net.sf.flatpack,AbstractParser,isAddSuffixToDuplicateColumnNames,Long Identifier,The length of the field addSuffixToDuplicateColumnNames is 31.,94
Appendium_flatpack,net.sf.flatpack,AbstractParser,setAddSuffixToDuplicateColumnNames,Long Identifier,The length of the parameter addSuffixToDuplicateColumnNames is 31.,98
Appendium_flatpack,net.sf.flatpack,AbstractParser,setAddSuffixToDuplicateColumnNames,Long Identifier,The length of the field addSuffixToDuplicateColumnNames is 31.,98
Appendium_flatpack,net.sf.flatpack,AbstractParser,addError,Long Parameter List,The method has 5 parameters. ,243
Appendium_flatpack,net.sf.flatpack,AbstractParser,addError,Long Parameter List,The method has 7 parameters. ,266
Appendium_flatpack,net.sf.flatpack,DBDelimiterParser,DBDelimiterParser,Long Parameter List,The method has 6 parameters. ,56
Appendium_flatpack,net.sf.flatpack,DBDelimiterParser,DBDelimiterParser,Long Parameter List,The method has 6 parameters. ,63
Appendium_flatpack,net.sf.flatpack,AbstractFixedLengthParser,doFixedLengthFile,Complex Method,Cyclomatic complexity of the method is 9,82
Appendium_flatpack,net.sf.flatpack,AbstractFixedLengthParser,doFixedLengthFile,Long Statement,The length of the statement "addError(ds`"LINE TOO LONG. LINE IS " + originalLine.length() + " LONG. SHOULD BE "+ recordLength`lineCount`2`isStoreRawDataToDataError() ? originalLine : null);" is 161.,82
Appendium_flatpack,net.sf.flatpack,AbstractFixedLengthParser,doFixedLengthFile,Long Statement,The length of the statement "addError(ds`"LINE TOO SHORT. LINE IS " + line.length() + " LONG. SHOULD BE "+ recordLength`lineCount`2`isStoreRawDataToDataError() ? originalLine : null);" is 154.,82
Appendium_flatpack,net.sf.flatpack,AbstractFixedLengthParser,doFixedLengthFile,Long Statement,The length of the statement "row.addColumn(FixedWidthParserUtils.splitFixedText(cmds`line`isPreserveLeadingWhitespace()`isPreserveTrailingWhitespace()));" is 124.,82
Appendium_flatpack,net.sf.flatpack,AbstractFixedLengthParser,doFixedLengthFile,Magic Number,The method contains a magic number: 2,82
Appendium_flatpack,net.sf.flatpack,AbstractFixedLengthParser,doFixedLengthFile,Magic Number,The method contains a magic number: 2,82
Appendium_flatpack,net.sf.flatpack,DataError,DataError,Long Parameter List,The method has 6 parameters. ,77
Appendium_flatpack,net.sf.flatpack,DataError,toString,Long Statement,The length of the statement "buf.append("Line:").append(lineNo).append(" Level:").append(errorLevel).append(" Desc:").append(errorDesc).append(System.getProperty("line.separator"));" is 152.,125
Appendium_flatpack,net.sf.flatpack,DataError,toString,Long Statement,The length of the statement "buf.append("LastColName:").append(lastColumnName).append(" Value:").append(lastColumnValue).append(System.lineSeparator());" is 123.,125
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,AbstractDelimiterParser,Long Parameter List,The method has 5 parameters. ,63
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,doDelimitedFile,Complex Method,Cyclomatic complexity of the method is 13,126
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,doDelimitedFile,Long Statement,The length of the statement "List<String> columns=ParserUtils.splitLine(line`getDelimiter()`getQualifier()`estimatedColCount`isPreserveLeadingWhitespace()`isPreserveTrailingWhitespace());" is 158.,126
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,doDelimitedFile,Long Statement,The length of the statement "addError(ds`"Flatpack truncated line to correct number of columns"`lineCount`1`isStoreRawDataToDataError() ? line : null);" is 122.,126
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,doDelimitedFile,Long Statement,The length of the statement "addError(ds`"Too many columns expected: " + columnCount + " Flatpack got: "+ columns.size()`lineCount`2`isStoreRawDataToDataError() ? line : null);" is 147.,126
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,doDelimitedFile,Long Statement,The length of the statement "addError(ds`"Too few columns expected: " + columnCount + " only got: "+ columns.size()`lineCount`2`isStoreRawDataToDataError() ? line : null);" is 142.,126
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,doDelimitedFile,Magic Number,The method contains a magic number: 2,126
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,doDelimitedFile,Magic Number,The method contains a magic number: 2,126
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,oddNumberOfQualifier,Magic Number,The method contains a magic number: 2,220
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,isMultiline,Complex Conditional,The conditional expression aMultiline && position == 0 && aСhrArray[0] == aQualifier && aСhrArray.length > 1 && aСhrArray[1] == aQualifier is complex.,287
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,isMultiline,Complex Conditional,The conditional expression aMultiline && position == 0 && aСhrArray[0] == aQualifier && aСhrArray.length > 1 && aСhrArray[1] != aQualifier is complex.,287
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,isMultiline,Complex Method,Cyclomatic complexity of the method is 14,287
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,isMultiline,Long Statement,The length of the statement "else if (aMultiline && position == 0 && aСhrArray[0] == aQualifier && aСhrArray.length > 1 && aСhrArray[1] != aQualifier) {" is 123.,287
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,isMultiline,Magic Number,The method contains a magic number: 2,287
Appendium_flatpack,net.sf.flatpack,DefaultDataSet,next,Long Statement,The length of the statement "currentRecord=new RowRecord(rows.get(pointer)`metaData`parser.isColumnNamesCaseSensitive()`pzConvertProps`strictNumericParse`upperCase`lowerCase`parser.isNullEmptyStrings());" is 174.,331
Appendium_flatpack,net.sf.flatpack,DefaultDataSet,previous,Long Statement,The length of the statement "currentRecord=new RowRecord(rows.get(pointer)`metaData`parser.isColumnNamesCaseSensitive()`pzConvertProps`strictNumericParse`upperCase`lowerCase`parser.isNullEmptyStrings());" is 174.,368
Appendium_flatpack,net.sf.flatpack,DefaultDataSet,absolute,Long Statement,The length of the statement "currentRecord=new RowRecord(rows.get(pointer)`metaData`parser.isColumnNamesCaseSensitive()`pzConvertProps`strictNumericParse`upperCase`lowerCase`parser.isNullEmptyStrings());" is 174.,414
Appendium_flatpack,net.sf.flatpack,DefaultParserFactory,newDelimitedParser,Long Parameter List,The method has 6 parameters. ,111
Appendium_flatpack,net.sf.flatpack,DefaultParserFactory,newDelimitedParser,Long Parameter List,The method has 5 parameters. ,123
Appendium_flatpack,net.sf.flatpack,DefaultParserFactory,newDelimitedParser,Long Parameter List,The method has 5 parameters. ,135
Appendium_flatpack,net.sf.flatpack,DefaultParserFactory,newDelimitedParser,Long Parameter List,The method has 6 parameters. ,181
Appendium_flatpack,net.sf.flatpack,DefaultParserFactory,newDelimitedParser,Long Parameter List,The method has 5 parameters. ,192
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,testContains,Long Statement,The length of the statement "final Parser p=DefaultParserFactory.getInstance().newDelimitedParser(new StringReader(cols)`'`'`FPConstants.NO_QUALIFIER);" is 122.,22
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,testContainsForStream,Long Statement,The length of the statement "final Parser p=DefaultParserFactory.getInstance().newDelimitedParser(new StringReader(cols)`'`'`FPConstants.NO_QUALIFIER);" is 122.,33
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,testDoNotPreserveSpace,Long Statement,The length of the statement "final Parser p1=DefaultParserFactory.getInstance().newDelimitedParser(new StringReader(cols)`'`'`FPConstants.NO_QUALIFIER);" is 123.,43
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,testDoPreserveLeadingSpace,Long Statement,The length of the statement "final Parser p=DefaultParserFactory.getInstance().newDelimitedParser(new StringReader(cols)`'`'`FPConstants.NO_QUALIFIER);" is 122.,54
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,testDoPreserveTrailingSpace,Long Statement,The length of the statement "final Parser p1=DefaultParserFactory.getInstance().newDelimitedParser(new StringReader(cols)`'`'`FPConstants.NO_QUALIFIER);" is 123.,64
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,testDoPreserveBothSpace,Long Statement,The length of the statement "final Parser p1=DefaultParserFactory.getInstance().newDelimitedParser(new StringReader(cols)`'`'`FPConstants.NO_QUALIFIER);" is 123.,76
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,testContainsWithStream,Magic Number,The method contains a magic number: 2,179
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Long Statement,The length of the statement "final Parser p=DefaultParserFactory.getInstance().newDelimitedParser(new StringReader(cols)`'`'`FPConstants.NO_QUALIFIER);" is 122.,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Long Statement,The length of the statement "assertEquals("rec2 dateCol"`new Date(114`Calendar.JUNE`11)`record2.get().getDate("dateCol"`() -> new Date(114`Calendar.JUNE`11)));" is 130.,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Long Statement,The length of the statement "assertEquals("rec2 bigDecimalCol"`new BigDecimal("555")`record2.get().getBigDecimal("bigDecimalCol"`() -> new BigDecimal("555")));" is 130.,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 2.2,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 114,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 23,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 6,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 3.76,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 3.76d,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 114,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 11,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 114,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 11,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 8,20
Appendium_flatpack,net.sf.flatpack,RecordTest,testContains,Magic Number,The method contains a magic number: 8,20
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,splitLine,Complex Conditional,The conditional expression (currentChar != delimiter || insideQualifier) && currentChar != qualifier is complex.,74
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,splitLine,Complex Conditional,The conditional expression trimmed == null || trimmed.length() == 1 && (trimmed.charAt(0) == delimiter || trimmed.charAt(0) == qualifier) is complex.,74
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,splitLine,Complex Conditional,The conditional expression previousChar == delimiter || previousChar == 0 || previousChar == ' ' is complex.,74
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,splitLine,Complex Conditional,The conditional expression insideQualifier && currentChar == qualifier && i + 1 < size && trimmedLine.charAt(i + 1) == qualifier is complex.,74
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,splitLine,Complex Method,Cyclomatic complexity of the method is 31,74
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,splitLine,Long Method,The method has 137 lines of code.,74
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,splitLine,Long Parameter List,The method has 6 parameters. ,74
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,replace,Complex Conditional,The conditional expression text.length() == 0 || isEmpty(searchString) || replacement == null || max == 0 is complex.,262
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,replace,Magic Number,The method contains a magic number: 16,262
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,replace,Magic Number,The method contains a magic number: 64,262
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,replace,Magic Number,The method contains a magic number: 64,262
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,getPZMetaDataFromFile,Long Identifier,The length of the parameter addSuffixToDuplicateColumnNames is 31.,392
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,getPZMetaDataFromFile,Long Parameter List,The method has 5 parameters. ,392
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,getPZMetaDataFromFile,Magic Number,The method contains a magic number: 2,392
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,isMultiLine,Complex Method,Cyclomatic complexity of the method is 22,433
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,getColumnMetaData,Complex Conditional,The conditional expression key == null || key.equals(FPConstants.DETAIL_ID) || key.equals(FPConstants.COL_IDX) is complex.,602
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,getColumnIndex,Long Statement,The length of the statement "throw new NoSuchElementException("Column [" + column + "] does not exist` check case/spelling."+ (key != null ? " key:[" + key + "]" : ""));" is 140.,610
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,stripNonLongChars,Complex Conditional,The conditional expression c >= '0' && c <= '9' || c == '-' is complex.,689
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,stripNonLongChars,Complex Conditional,The conditional expression sLen == 0 || sLen == 1 && "-".equals(s) is complex.,689
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,stripNonDoubleChars,Complex Conditional,The conditional expression c >= '0' && c <= '9' || c == '-' || c == '.' is complex.,724
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,stripNonDoubleChars,Complex Conditional,The conditional expression sLen == 0 || sLen == 1 && (".".equals(s) || "-".equals(s)) is complex.,724
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,buildMDFromSQLTable,Long Statement,The length of the statement "sqlSb.append("SELECT * FROM ").append(dfTbl).append(" INNER JOIN ").append(dsTbl).append(" ON ").append(dfTbl).append(".DATAFILE_NO = ").append(dsTbl).append(".DATAFILE_NO " + "WHERE DATAFILE_DESC = ? ORDER BY DATASTRUCTURE_COL_ORDER");" is 236.,809
Appendium_flatpack,net.sf.flatpack.ordering,OrderBy,compareCol,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6db1b0c,116
Appendium_flatpack,net.sf.flatpack.ordering,OrderBy,getBadDateDefault,Magic Number,The method contains a magic number: 1900,160
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderParseFactory,newDelimitedParser,Long Parameter List,The method has 6 parameters. ,111
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderParseFactory,newDelimitedParser,Long Parameter List,The method has 5 parameters. ,123
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderParseFactory,newDelimitedParser,Long Parameter List,The method has 5 parameters. ,135
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderParseFactory,newDelimitedParser,Long Parameter List,The method has 6 parameters. ,163
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderParseFactory,newDelimitedParser,Long Parameter List,The method has 5 parameters. ,177
Appendium_flatpack,net.sf.flatpack.brparse,DBBuffReaderDelimParser,DBBuffReaderDelimParser,Long Parameter List,The method has 6 parameters. ,22
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,buildRow,Complex Method,Cyclomatic complexity of the method is 9,119
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,buildRow,Long Statement,The length of the statement "row.addColumn(FixedWidthParserUtils.splitFixedText(cmds`line.substring(0`recordLength)`isPreserveLeadingWhitespace()`isPreserveTrailingWhitespace()));" is 150.,119
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,buildRow,Long Statement,The length of the statement "addError(ds`"LINE TOO LONG. LINE IS " + line.length() + " LONG. SHOULD BE "+ recordLength`lineCount`2`isStoreRawDataToDataError() ? line : null);" is 145.,119
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,buildRow,Long Statement,The length of the statement "row.addColumn(FixedWidthParserUtils.splitFixedText(cmds`line + ParserUtils.padding(recordLength - line.length()`' ')`isPreserveLeadingWhitespace()`isPreserveTrailingWhitespace()));" is 180.,119
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,buildRow,Long Statement,The length of the statement "addError(ds`"LINE TOO SHORT. LINE IS " + line.length() + " LONG. SHOULD BE "+ recordLength`lineCount`2`isStoreRawDataToDataError() ? line : null);" is 146.,119
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,buildRow,Long Statement,The length of the statement "row.addColumn(FixedWidthParserUtils.splitFixedText(cmds`line`isPreserveLeadingWhitespace()`isPreserveTrailingWhitespace()));" is 124.,119
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,buildRow,Magic Number,The method contains a magic number: 2,119
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,buildRow,Magic Number,The method contains a magic number: 2,119
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,BuffReaderDelimParser,Long Parameter List,The method has 5 parameters. ,61
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,BuffReaderDelimParser,Long Parameter List,The method has 5 parameters. ,66
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,BuffReaderDelimParser,Long Parameter List,The method has 5 parameters. ,79
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,buildRow,Long Statement,The length of the statement "List<String> columns=ParserUtils.splitLine(line`getDelimiter()`getQualifier()`FPConstants.SPLITLINE_SIZE_INIT`isPreserveLeadingWhitespace()`isPreserveTrailingWhitespace());" is 172.,106
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,shouldSkipFirstRecord,Long Statement,The length of the statement "setPzMetaData(ParserUtils.getPZMetaDataFromFile(line`getDelimiter()`getQualifier()`this`isAddSuffixToDuplicateColumnNames()));" is 126.,152
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,handleTooFewColumns,Long Parameter List,The method has 5 parameters. ,194
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,handleTooFewColumns,Long Statement,The length of the statement "String lastColumnName=colTitles != null && !colTitles.isEmpty() && !columns.isEmpty() ? colTitles.get(columns.size() - 1).getColName() : null;" is 142.,194
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,handleTooFewColumns,Magic Number,The method contains a magic number: 2,194
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,handleTooManyColumns,Long Statement,The length of the statement "addError(ds`"Too many columns expected size: " + columnCount + " Actual size: "+ columns.size()`getLineCount()`2`isStoreRawDataToDataError() ? line : null);" is 156.,228
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,handleTooManyColumns,Magic Number,The method contains a magic number: 2,228
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParserTest,parseRawData,Long Statement,The length of the statement "final Parser parser=BuffReaderParseFactory.getInstance().newDelimitedParser(pzReader`lineReader`DELIMTER`QUALIFIER`false);" is 122.,26
Appendium_flatpack,net.sf.flatpack.xml,MetaData,getColumnIndex,Complex Conditional,The conditional expression key != null && !key.equals(FPConstants.DETAIL_ID) && !key.equals(FPConstants.COL_IDX) is complex.,65
Appendium_flatpack,net.sf.flatpack.xml,MapParser,parse,Long Statement,The length of the statement "mdIndex.put(FPConstants.COL_IDX + "_" + getAttributeValue(attributes`"id")`ParserUtils.buidColumnIndexMap(columns`pzparser));" is 125.,81
Appendium_flatpack,net.sf.flatpack.xml,MapParser,parseColumnElements,Long Statement,The length of the statement "throw new IllegalArgumentException("LENGTH ATTRIBUTE ON COLUMN ELEMENT MUST BE AN INTEGER. GOT: " + attributes.getNamedItem(LENGTH).getTextContent()`ex);" is 153.,156
Appendium_flatpack,net.sf.flatpack.xml,MapParser,setShowDebug,Long Statement,The length of the statement "LOGGER.debug("Start Position: {} End Postion: {} Element Number: {} Indicator{}"`xmlrecEle.getStartPosition()`xmlrecEle.getEndPositition()`xmlrecEle.getElementNumber()`xmlrecEle.getIndicator());" is 194.,219
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,testInvalidMap,Long Statement,The length of the statement "final Map<String`Object> parse=MapParser.parse(new InputStreamReader(this.getClass().getClassLoader().getResourceAsStream("BrokenMapping.pzmap.xml"))`null);" is 156.,60
