Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Appendium_flatpack,net.sf.flatpack.examples.csvperformancetest,CSVPerformanceTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.DefaultParserFactory.getInstance; net.sf.flatpack.ParserFactory.newDelimitedParser
Appendium_flatpack,net.sf.flatpack.examples.delimitedcolumnnamesinfile,DelimitedColumnNamesInFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser; net.sf.flatpack.ordering.OrderBy
Appendium_flatpack,net.sf.flatpack.examples.delimitedcolumnnamesinfile,DelimitedColumnNamesInFile,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.DefaultParserFactory.getInstance; net.sf.flatpack.ParserFactory.newDelimitedParser
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthdynamiccolumns,FixedLengthWithPZMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser
Appendium_flatpack,net.sf.flatpack.examples.multilinedelimitedrecord,DelimitedMultiLine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser
Appendium_flatpack,net.sf.flatpack,AbstractParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.xml.MetaData
Appendium_flatpack,net.sf.flatpack,AbstractFixedLengthParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.DefaultDataSet; net.sf.flatpack.structure.Row
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.DefaultDataSet; net.sf.flatpack.structure.Row
Appendium_flatpack,net.sf.flatpack,DefaultDataSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Record
Appendium_flatpack,net.sf.flatpack,DefaultDataSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testContainsForStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.contains
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testContainsForStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.contains
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testContainsForStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoNotPreserveSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoNotPreserveSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoNotPreserveSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoPreserveLeadingSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoPreserveLeadingSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoPreserveLeadingSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoPreserveTrailingSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoPreserveTrailingSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoPreserveTrailingSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoPreserveBothSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoPreserveBothSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoPreserveBothSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuote) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuote) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuote) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testMixedDoubleQuote) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testMixedDoubleQuote) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testMixedDoubleQuote) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithComma) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithComma) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithComma) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithDoubleQuoteInsideWithStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getRawData
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithDoubleQuoteInsideWithStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getColumns
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithDoubleQuoteInsideWithStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithDoubleQuoteInsideWithStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithDoubleQuoteInsideWithStream2) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getRawData
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithDoubleQuoteInsideWithStream2) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getColumns
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithDoubleQuoteInsideWithStream2) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuoteWithDoubleQuoteInsideWithStream2) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testSpecialQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getRawData
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testSpecialQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getColumns
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testSpecialQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,Law of Demeter violation,The tool detected the smell in this method (testSpecialQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.RecordDataSet.getRecord; net.sf.flatpack.Record.getString
Appendium_flatpack,net.sf.flatpack,RecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser
Appendium_flatpack,net.sf.flatpack,StreamingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser
Appendium_flatpack,net.sf.flatpack.util,FPConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DETAIL_ID; COL_IDX; DELIMITED_FILE; FIXEDLENGTH_FILE; SPLITLINE_SIZE_INIT; NO_QUALIFIER
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.structure.ColumnMetaData
Appendium_flatpack,net.sf.flatpack.ordering,OrderColumn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESC; ASC; COLTYPE_STRING; COLTYPE_DATE; COLTYPE_NUMERIC
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.DataSet; net.sf.flatpack.structure.Row
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.DataSet; net.sf.flatpack.structure.Row
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDataSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser
Appendium_flatpack,net.sf.flatpack.xml,MapParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.xml.XMLRecordElement; net.sf.flatpack.structure.ColumnMetaData
Appendium_flatpack,net.sf.flatpack.xml,MapParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.structure.ColumnMetaData
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELIMITER; DEFAULT_QUALIFIER
Appendium_flatpack,net.sf.flatpack.writer,FixedWriterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PADDING_CHARACTER
Appendium_flatpack,net.sf.flatpack.writer,DoubleQualifierWriteReadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.writer.Writer; net.sf.flatpack.writer.DelimiterWriterFactory
Appendium_flatpack,net.sf.flatpack.writer,DoubleQualifierWriteReadTest,Law of Demeter violation,The tool detected the smell in this method (testDelimiter) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.WriterOptions.getInstance; net.sf.flatpack.writer.WriterOptions.autoPrintHeader
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.writer.Writer; net.sf.flatpack.writer.FixedWriterFactory
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteFixedLength) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.nextRecord; net.sf.flatpack.writer.Writer.flush
Appendium_flatpack,net.sf.flatpack.writer,MultiLineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.writer.WriterOptions; net.sf.flatpack.writer.Writer; net.sf.flatpack.writer.DelimiterWriterFactory; net.sf.flatpack.structure.ColumnMetaData
Appendium_flatpack,net.sf.flatpack.writer,MultiLineTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleLine) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.DefaultParserFactory.getInstance; net.sf.flatpack.Parser.parse
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.writer.Writer; net.sf.flatpack.writer.DelimiterWriterFactory
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,Law of Demeter violation,The tool detected the smell in this method (testCloseable) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,Law of Demeter violation,The tool detected the smell in this method (testCloseable) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.nextRecord; net.sf.flatpack.writer.Writer.flush
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteCsvNoMappingFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle; net.sf.flatpack.writer.DelimiterWriterFactory.addColumnTitle
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteCsvNoMappingFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.nextRecord; net.sf.flatpack.writer.Writer.flush
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWritingALong) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.nextRecord; net.sf.flatpack.writer.Writer.flush
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,Law of Demeter violation,The tool detected the smell in this method (testAllowWriteWithNoMapping) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.WriterOptions.getInstance; net.sf.flatpack.writer.WriterOptions.autoPrintHeader
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,Law of Demeter violation,The tool detected the smell in this method (testWriteMultiLineSuppressed) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.WriterOptions.getInstance; net.sf.flatpack.writer.WriterOptions.setReplaceCarriageReturnWith
Appendium_flatpack,net.sf.flatpack.columninfile,DelimitedColumnNamesInFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser; net.sf.flatpack.ordering.OrderBy
Appendium_flatpack,net.sf.flatpack.columninfile,DelimitedColumnNamesInFile,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.DefaultParserFactory.getInstance; net.sf.flatpack.ParserFactory.newDelimitedParser
Appendium_flatpack,net.sf.flatpack.columninfile,DelimitedColumnNamesInFile,Law of Demeter violation,The tool detected the smell in this method (getDsForTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.DefaultParserFactory.getInstance; net.sf.flatpack.ParserFactory.newDelimitedParser
Appendium_flatpack,net.sf.flatpack.parserutils,FixedWidthParserUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.structure.ColumnMetaData
Appendium_flatpack,net.sf.flatpack.delim.csv,CsvParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser
Appendium_flatpack,net.sf.flatpack.delim.tab,TabDelimited,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.Parser
Appendium_flatpack,net.sf.flatpack.delim.tab,TabDelimited,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.DefaultParserFactory.getInstance; net.sf.flatpack.ParserFactory.newDelimitedParser
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.flatpack.writer.DelimiterWriterFactory
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,Law of Demeter violation,The tool detected the smell in this method (testLineSeparation) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.nextRecord
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,Law of Demeter violation,The tool detected the smell in this method (testLineSeparation) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.nextRecord
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,Law of Demeter violation,The tool detected the smell in this method (testSameNumberOffFields) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.nextRecord
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,Law of Demeter violation,The tool detected the smell in this method (testSameNumberOffFields) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.nextRecord
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,Law of Demeter violation,The tool detected the smell in this method (testSpacesArePartOfField) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.nextRecord
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,Law of Demeter violation,The tool detected the smell in this method (testSpacesArePartOfField) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.addRecordEntry; net.sf.flatpack.writer.Writer.nextRecord
