Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Appendium_flatpack,net.sf.flatpack.examples.delimiteddynamiccolumnswitherrors,DelimitedWithPZMapErrors,0,0,4,4,51,9,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/delimiteddynamiccolumnswitherrors/DelimitedWithPZMapErrors.java,18
Appendium_flatpack,net.sf.flatpack.examples.lowlevelparse,LowLevelParse,1,0,3,3,38,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/lowlevelparse/LowLevelParse.java,18
Appendium_flatpack,net.sf.flatpack.examples,Examples,4,0,21,20,232,29,0,0,0.38095238095238093,0,16,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/Examples.java,30
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthheaderandtrailer,FixedLengthHeaderAndTrailer,0,0,4,4,52,9,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/fixedlengthheaderandtrailer/FixedLengthHeaderAndTrailer.java,11
Appendium_flatpack,net.sf.flatpack.examples.exporttoexcel,DelimitedFileExportToExcel,0,0,4,4,34,6,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/exporttoexcel/DelimitedFileExportToExcel.java,19
Appendium_flatpack,net.sf.flatpack.examples.delimiteddynamiccolumns,DelimitedWithPZMap,0,0,4,4,53,10,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/delimiteddynamiccolumns/DelimitedWithPZMap.java,18
Appendium_flatpack,net.sf.flatpack.examples.createsamplecsv,CSVTestFileCreator,1,0,4,3,60,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/createsamplecsv/CSVTestFileCreator.java,14
Appendium_flatpack,net.sf.flatpack.examples.largedataset.delimiteddynamiccolumns,LargeDelimitedWithPZMap,0,0,4,4,32,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/largedataset/delimiteddynamiccolumns/LargeDelimitedWithPZMap.java,9
Appendium_flatpack,net.sf.flatpack.examples.largedataset.largecsvperformancetest,CSVLarge,1,0,4,3,68,11,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/largedataset/largecsvperformancetest/CSVLarge.java,23
Appendium_flatpack,net.sf.flatpack.examples.largedataset.fixedlengthdynamiccolumns,LargeFixedLengthWithPZMap,0,0,4,4,29,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/largedataset/fixedlengthdynamiccolumns/LargeFixedLengthWithPZMap.java,9
Appendium_flatpack,net.sf.flatpack.examples.numericsanddates,NumericsAndDates,0,0,4,4,28,5,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/numericsanddates/NumericsAndDates.java,10
Appendium_flatpack,net.sf.flatpack.examples.csvheaderandtrailer,CSVHeaderAndTrailer,0,0,4,4,46,8,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/csvheaderandtrailer/CSVHeaderAndTrailer.java,14
Appendium_flatpack,net.sf.flatpack.examples.csvperformancetest,CSVPerformanceTest,1,0,3,2,85,15,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/csvperformancetest/CSVPerformanceTest.java,24
Appendium_flatpack,net.sf.flatpack.examples.delimitedcolumnnamesinfile,DelimitedColumnNamesInFile,0,0,1,1,29,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/delimitedcolumnnamesinfile/DelimitedColumnNamesInFile.java,17
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthdynamiccolumns,FixedLengthWithPZMap,0,0,4,4,27,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/fixedlengthdynamiccolumns/FixedLengthWithPZMap.java,9
Appendium_flatpack,net.sf.flatpack.examples.multilinedelimitedrecord,DelimitedMultiLine,1,0,3,3,32,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack-samples/src/main/java/net/sf/flatpack/examples/multilinedelimitedrecord/DelimitedMultiLine.java,12
Appendium_flatpack,net.sf.flatpack,ParserFactory,0,0,14,0,136,14,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/ParserFactory.java,40
Appendium_flatpack,net.sf.flatpack,DBFixedLengthParser,3,0,4,3,37,5,0,3,0.0,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/DBFixedLengthParser.java,46
Appendium_flatpack,net.sf.flatpack,FixedLengthParser,5,0,5,3,53,8,1,3,0.4,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/FixedLengthParser.java,43
Appendium_flatpack,net.sf.flatpack,StreamingDataSet,1,0,5,2,51,11,1,1,-1.0,4,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/StreamingDataSet.java,11
Appendium_flatpack,net.sf.flatpack,RowRecord,9,0,30,29,220,57,0,1,0.16666666666666666,1,6,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/RowRecord.java,25
Appendium_flatpack,net.sf.flatpack,RecordDataSet,0,0,4,0,22,4,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/RecordDataSet.java,6
Appendium_flatpack,net.sf.flatpack,Parser,0,0,28,0,151,28,1,0,-1.0,32,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/Parser.java,37
Appendium_flatpack,net.sf.flatpack,DelimiterParser,5,0,8,6,66,12,1,3,0.25,2,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/DelimiterParser.java,43
Appendium_flatpack,net.sf.flatpack,AbstractParser,18,0,47,31,251,56,2,1,0.3404255319148936,0,6,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/AbstractParser.java,50
Appendium_flatpack,net.sf.flatpack,InitialisationException,1,0,4,4,30,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/InitialisationException.java,35
Appendium_flatpack,net.sf.flatpack,DBDelimiterParser,2,0,4,2,38,6,0,3,0.5,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/DBDelimiterParser.java,46
Appendium_flatpack,net.sf.flatpack,AbstractFixedLengthParser,1,0,4,0,75,12,2,2,0.75,0,6,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/AbstractFixedLengthParser.java,50
Appendium_flatpack,net.sf.flatpack,DataSet,0,0,17,0,83,17,1,1,-1.0,32,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/DataSet.java,39
Appendium_flatpack,net.sf.flatpack,DataError,6,0,10,10,89,12,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/DataError.java,35
Appendium_flatpack,net.sf.flatpack,AbstractDelimiterParser,6,0,15,2,233,47,2,2,0.0,0,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/AbstractDelimiterParser.java,48
Appendium_flatpack,net.sf.flatpack,DefaultDataSet,12,0,56,55,305,72,1,2,0.0,8,9,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/DefaultDataSet.java,59
Appendium_flatpack,net.sf.flatpack,Record,0,0,28,0,222,28,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/Record.java,15
Appendium_flatpack,net.sf.flatpack,StreamingRecord,1,0,5,5,19,5,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/StreamingRecord.java,7
Appendium_flatpack,net.sf.flatpack,CsvParserFactory,0,0,2,2,21,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/CsvParserFactory.java,8
Appendium_flatpack,net.sf.flatpack,DefaultParserFactory,1,0,17,17,67,17,0,1,0.8823529411764706,17,2,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/main/java/net/sf/flatpack/DefaultParserFactory.java,40
Appendium_flatpack,net.sf.flatpack,DataSetFunctionalityTest,0,0,15,15,154,15,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Appendium_flatpack/flatpack/src/test/java/net/sf/flatpack/DataSetFunctionalityTest.java,15
