Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Appendium_flatpack,net.sf.flatpack.util,FlatpackWriterUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.util,FPConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DETAIL_ID; COL_IDX; DELIMITED_FILE; FIXEDLENGTH_FILE; SPLITLINE_SIZE_INIT; NO_QUALIFIER
Appendium_flatpack,net.sf.flatpack.util,FPInvalidUsageException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderBy; Parser; DataSet; ParserUtils; XMLRecordElement
Appendium_flatpack,net.sf.flatpack.util,ParserUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Appendium_flatpack,net.sf.flatpack.util,FPException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.ordering,OrderColumn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESC; ASC; COLTYPE_STRING; COLTYPE_DATE; COLTYPE_NUMERIC; columnName; sortIndicator; selectedColType; dateFormatPattern
Appendium_flatpack,net.sf.flatpack.ordering,OrderBy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderBy; Parser; DataSet; ParserUtils; XMLRecordElement
Appendium_flatpack,net.sf.flatpack.brparse,DBBuffReaderDelimParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.brparse,DBBuffReaderDelimParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuffReaderDelimParser; InterfaceBuffReaderParse
Appendium_flatpack,net.sf.flatpack.brparse,DBBuffReaderDelimParser,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: InterfaceBuffReaderParse
Appendium_flatpack,net.sf.flatpack.brparse,DBBuffReaderFixedParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.brparse,DBBuffReaderFixedParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuffReaderFixedParser; InterfaceBuffReaderParse
Appendium_flatpack,net.sf.flatpack.brparse,DBBuffReaderFixedParser,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: InterfaceBuffReaderParse
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderFixedParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixedLengthParser; InterfaceBuffReaderParse
Appendium_flatpack,net.sf.flatpack.brparse,BuffReaderDelimParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelimiterParser; InterfaceBuffReaderParse
Appendium_flatpack,net.sf.flatpack.xml,XMLRecordElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderBy; Parser; DataSet; ParserUtils; XMLRecordElement
Appendium_flatpack,net.sf.flatpack.xml,ResolveLocalDTD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DELIMITER; DEFAULT_QUALIFIER; delimiter; qualifier
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWriterFactory
Appendium_flatpack,net.sf.flatpack.writer,FixedWriterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PADDING_CHARACTER; pad
Appendium_flatpack,net.sf.flatpack.writer,FixedWriterFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWriterFactory
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.writer,RoundTripTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.writer,Rfc4180TestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Appendium_flatpack,net.sf.flatpack.writer,Rfc4180TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.writer,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.writer,FixedLengthWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PZWriterTestCase
Appendium_flatpack,net.sf.flatpack.writer,DelimiterWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PZWriterTestCase
Appendium_flatpack,net.sf.flatpack.converter,FPConvertException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.converter,ConvertInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.converter,ConvertBigDecimal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.converter,ConvertDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_flatpack,net.sf.flatpack.parserutils,ParserUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Appendium_flatpack,net.sf.flatpack.rfc4180,CsvWriterFormatDefintionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
