Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Appendium_flatpack,net.sf.flatpack.examples,Examples,doStringBuffer,23,5,0,227,0,,
Appendium_flatpack,net.sf.flatpack.examples,Examples,doTestParsers,22,5,0,256,0,net.sf.flatpack.util.ParserUtils,net.sf.flatpack.util.ParserUtils
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthheaderandtrailer,FixedLengthHeaderAndTrailer,main,5,1,1,18,0,net.sf.flatpack.examples.fixedlengthheaderandtrailer.FixedLengthHeaderAndTrailer,net.sf.flatpack.examples.fixedlengthheaderandtrailer.FixedLengthHeaderAndTrailer
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthheaderandtrailer,FixedLengthHeaderAndTrailer,getDefaultDataFile,3,1,0,25,0,,
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthheaderandtrailer,FixedLengthHeaderAndTrailer,getDefaultMapping,3,1,0,29,0,,
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthheaderandtrailer,FixedLengthHeaderAndTrailer,call,36,6,2,33,0,net.sf.flatpack.DefaultParserFactory,net.sf.flatpack.DefaultParserFactory; net.sf.flatpack.Parser; net.sf.flatpack.RecordDataSet; net.sf.flatpack.Record; net.sf.flatpack.DataError
Appendium_flatpack,net.sf.flatpack.examples.exporttoexcel,DelimitedFileExportToExcel,main,5,1,1,26,0,net.sf.flatpack.examples.exporttoexcel.DelimitedFileExportToExcel,net.sf.flatpack.examples.exporttoexcel.DelimitedFileExportToExcel
Appendium_flatpack,net.sf.flatpack.examples.exporttoexcel,DelimitedFileExportToExcel,getDefaultDataFile,3,1,0,33,0,,
Appendium_flatpack,net.sf.flatpack.examples.exporttoexcel,DelimitedFileExportToExcel,getDefaultMapping,3,1,0,37,0,,
Appendium_flatpack,net.sf.flatpack.examples.exporttoexcel,DelimitedFileExportToExcel,call,18,3,2,41,0,net.sf.flatpack.DefaultParserFactory,net.sf.flatpack.DefaultParserFactory; net.sf.flatpack.Parser; net.sf.flatpack.ordering.OrderBy; net.sf.flatpack.DataSet; net.sf.flatpack.RecordDataSet; net.sf.flatpack.DataError; net.sf.flatpack.excel.ExcelTransformer
Appendium_flatpack,net.sf.flatpack.examples.delimiteddynamiccolumns,DelimitedWithPZMap,main,5,1,1,25,0,net.sf.flatpack.examples.delimiteddynamiccolumns.DelimitedWithPZMap,net.sf.flatpack.examples.delimiteddynamiccolumns.DelimitedWithPZMap
Appendium_flatpack,net.sf.flatpack.examples.delimiteddynamiccolumns,DelimitedWithPZMap,getDefaultDataFile,3,1,0,33,0,,
Appendium_flatpack,net.sf.flatpack.examples.delimiteddynamiccolumns,DelimitedWithPZMap,getDefaultMapping,3,1,0,37,0,,
Appendium_flatpack,net.sf.flatpack.examples.delimiteddynamiccolumns,DelimitedWithPZMap,call,37,7,2,41,0,net.sf.flatpack.ParserFactory,net.sf.flatpack.ParserFactory; net.sf.flatpack.DefaultParserFactory; net.sf.flatpack.Parser; net.sf.flatpack.ordering.OrderBy; net.sf.flatpack.Record; net.sf.flatpack.RecordDataSet; net.sf.flatpack.DataError
Appendium_flatpack,net.sf.flatpack.examples.createsamplecsv,CSVTestFileCreator,main,17,2,1,22,0,net.sf.flatpack.examples.createsamplecsv.CSVTestFileCreator,net.sf.flatpack.examples.createsamplecsv.CSVTestFileCreator
Appendium_flatpack,net.sf.flatpack.examples.createsamplecsv,CSVTestFileCreator,createFile,3,1,2,42,0,net.sf.flatpack.examples.createsamplecsv.CSVTestFileCreator,net.sf.flatpack.examples.createsamplecsv.CSVTestFileCreator
Appendium_flatpack,net.sf.flatpack.examples.createsamplecsv,CSVTestFileCreator,createFile,28,7,3,46,0,,
Appendium_flatpack,net.sf.flatpack.examples.createsamplecsv,CSVTestFileCreator,printUsage,6,1,0,80,0,,
Appendium_flatpack,net.sf.flatpack.examples.largedataset.delimiteddynamiccolumns,LargeDelimitedWithPZMap,main,5,1,1,16,0,net.sf.flatpack.examples.largedataset.delimiteddynamiccolumns.LargeDelimitedWithPZMap,net.sf.flatpack.examples.largedataset.delimiteddynamiccolumns.LargeDelimitedWithPZMap
Appendium_flatpack,net.sf.flatpack.examples.largedataset.delimiteddynamiccolumns,LargeDelimitedWithPZMap,getDefaultDataFile,3,1,0,23,0,,
Appendium_flatpack,net.sf.flatpack.examples.largedataset.delimiteddynamiccolumns,LargeDelimitedWithPZMap,getDefaultMapping,3,1,0,27,0,,
Appendium_flatpack,net.sf.flatpack.examples.largedataset.delimiteddynamiccolumns,LargeDelimitedWithPZMap,call,16,4,2,31,0,net.sf.flatpack.brparse.BuffReaderParseFactory,net.sf.flatpack.brparse.BuffReaderParseFactory; net.sf.flatpack.AbstractParser; net.sf.flatpack.Record; net.sf.flatpack.RecordDataSet
Appendium_flatpack,net.sf.flatpack.examples.largedataset.largecsvperformancetest,CSVLarge,main,10,1,1,32,0,net.sf.flatpack.examples.largedataset.largecsvperformancetest.CSVLarge,net.sf.flatpack.examples.largedataset.largecsvperformancetest.CSVLarge
Appendium_flatpack,net.sf.flatpack.examples.largedataset.largecsvperformancetest,CSVLarge,getDefaultDataFile,3,1,0,42,0,,
Appendium_flatpack,net.sf.flatpack.examples.largedataset.largecsvperformancetest,CSVLarge,call,36,6,1,46,0,net.sf.flatpack.brparse.BuffReaderParseFactory,net.sf.flatpack.brparse.BuffReaderParseFactory; net.sf.flatpack.AbstractParser; net.sf.flatpack.RecordDataSet; net.sf.flatpack.DataError
Appendium_flatpack,net.sf.flatpack.examples.largedataset.largecsvperformancetest,CSVLarge,readSettings,13,3,0,91,0,,
Appendium_flatpack,net.sf.flatpack.examples.largedataset.fixedlengthdynamiccolumns,LargeFixedLengthWithPZMap,main,5,1,1,16,0,net.sf.flatpack.examples.largedataset.fixedlengthdynamiccolumns.LargeFixedLengthWithPZMap,net.sf.flatpack.examples.largedataset.fixedlengthdynamiccolumns.LargeFixedLengthWithPZMap
Appendium_flatpack,net.sf.flatpack.examples.largedataset.fixedlengthdynamiccolumns,LargeFixedLengthWithPZMap,getDefaultDataFile,3,1,0,22,0,,
Appendium_flatpack,net.sf.flatpack.examples.largedataset.fixedlengthdynamiccolumns,LargeFixedLengthWithPZMap,getDefaultMapping,3,1,0,26,0,,
Appendium_flatpack,net.sf.flatpack.examples.largedataset.fixedlengthdynamiccolumns,LargeFixedLengthWithPZMap,call,13,3,2,30,0,net.sf.flatpack.brparse.BuffReaderParseFactory,net.sf.flatpack.brparse.BuffReaderParseFactory; net.sf.flatpack.AbstractParser; net.sf.flatpack.Record; net.sf.flatpack.RecordDataSet
Appendium_flatpack,net.sf.flatpack.examples.numericsanddates,NumericsAndDates,main,5,1,1,17,0,net.sf.flatpack.examples.numericsanddates.NumericsAndDates,net.sf.flatpack.examples.numericsanddates.NumericsAndDates
Appendium_flatpack,net.sf.flatpack.examples.numericsanddates,NumericsAndDates,getDefaultDataFile,3,1,0,23,0,,
Appendium_flatpack,net.sf.flatpack.examples.numericsanddates,NumericsAndDates,getDefaultMapping,3,1,0,27,0,,
Appendium_flatpack,net.sf.flatpack.examples.numericsanddates,NumericsAndDates,call,12,2,2,31,0,net.sf.flatpack.DefaultParserFactory,net.sf.flatpack.DefaultParserFactory; net.sf.flatpack.Parser; net.sf.flatpack.RecordDataSet; net.sf.flatpack.Record
Appendium_flatpack,net.sf.flatpack.examples.csvheaderandtrailer,CSVHeaderAndTrailer,main,3,1,1,21,0,net.sf.flatpack.examples.csvheaderandtrailer.CSVHeaderAndTrailer,net.sf.flatpack.examples.csvheaderandtrailer.CSVHeaderAndTrailer
Appendium_flatpack,net.sf.flatpack.examples.csvheaderandtrailer,CSVHeaderAndTrailer,getDefaultMapping,3,1,0,25,0,,
Appendium_flatpack,net.sf.flatpack.examples.csvheaderandtrailer,CSVHeaderAndTrailer,getDefaultDataFile,3,1,0,29,0,,
Appendium_flatpack,net.sf.flatpack.examples.csvheaderandtrailer,CSVHeaderAndTrailer,call,32,5,2,33,0,net.sf.flatpack.ParserFactory,net.sf.flatpack.ParserFactory; net.sf.flatpack.DefaultParserFactory; net.sf.flatpack.Parser; net.sf.flatpack.RecordDataSet; net.sf.flatpack.Record
Appendium_flatpack,net.sf.flatpack.examples.csvperformancetest,CSVPerformanceTest,main,12,1,1,33,0,net.sf.flatpack.examples.csvperformancetest.CSVPerformanceTest,net.sf.flatpack.examples.csvperformancetest.CSVPerformanceTest
Appendium_flatpack,net.sf.flatpack.examples.csvperformancetest,CSVPerformanceTest,call,54,11,3,50,0,net.sf.flatpack.ParserFactory,net.sf.flatpack.ParserFactory; net.sf.flatpack.DefaultParserFactory; net.sf.flatpack.Parser; net.sf.flatpack.Record; net.sf.flatpack.RecordDataSet; net.sf.flatpack.DataError
Appendium_flatpack,net.sf.flatpack.examples.csvperformancetest,CSVPerformanceTest,readSettings,13,3,0,118,0,,
Appendium_flatpack,net.sf.flatpack.examples.delimitedcolumnnamesinfile,DelimitedColumnNamesInFile,main,24,5,1,24,0,net.sf.flatpack.ParserFactory,net.sf.flatpack.ParserFactory; net.sf.flatpack.DefaultParserFactory; net.sf.flatpack.Parser; net.sf.flatpack.ordering.OrderBy; net.sf.flatpack.DataSet; net.sf.flatpack.Record; net.sf.flatpack.RecordDataSet; net.sf.flatpack.DataError
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthdynamiccolumns,FixedLengthWithPZMap,main,5,1,1,16,0,net.sf.flatpack.examples.fixedlengthdynamiccolumns.FixedLengthWithPZMap,net.sf.flatpack.examples.fixedlengthdynamiccolumns.FixedLengthWithPZMap
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthdynamiccolumns,FixedLengthWithPZMap,getDefaultDataFile,3,1,0,23,0,,
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthdynamiccolumns,FixedLengthWithPZMap,getDefaultMapping,3,1,0,27,0,,
Appendium_flatpack,net.sf.flatpack.examples.fixedlengthdynamiccolumns,FixedLengthWithPZMap,call,11,3,2,31,0,net.sf.flatpack.DefaultParserFactory,net.sf.flatpack.DefaultParserFactory; net.sf.flatpack.Parser; net.sf.flatpack.Record; net.sf.flatpack.RecordDataSet
Appendium_flatpack,net.sf.flatpack.examples.multilinedelimitedrecord,DelimitedMultiLine,main,9,1,1,21,0,net.sf.flatpack.examples.multilinedelimitedrecord.DelimitedMultiLine,net.sf.flatpack.examples.multilinedelimitedrecord.DelimitedMultiLine
Appendium_flatpack,net.sf.flatpack.examples.multilinedelimitedrecord,DelimitedMultiLine,getDefaultDataFile,3,1,0,30,0,,
Appendium_flatpack,net.sf.flatpack.examples.multilinedelimitedrecord,DelimitedMultiLine,call,14,4,1,34,0,net.sf.flatpack.DefaultParserFactory,net.sf.flatpack.DefaultParserFactory; net.sf.flatpack.Parser; net.sf.flatpack.Record; net.sf.flatpack.RecordDataSet
Appendium_flatpack,net.sf.flatpack,ParserFactory,newFixedLengthParser,0,1,3,48,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newFixedLengthParser,0,1,3,69,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newFixedLengthParser,0,1,2,90,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newFixedLengthParser,0,1,2,105,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newFixedLengthParser,0,1,3,124,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newFixedLengthParser,0,1,2,142,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,0,1,6,164,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,0,1,6,198,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,0,1,5,228,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,0,1,5,254,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,0,1,5,277,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,0,1,3,307,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,0,1,3,329,0,,
Appendium_flatpack,net.sf.flatpack,ParserFactory,newDelimitedParser,0,1,3,348,0,,
Appendium_flatpack,net.sf.flatpack,DBFixedLengthParser,DBFixedLengthParser,5,1,3,61,0,,
Appendium_flatpack,net.sf.flatpack,DBFixedLengthParser,DBFixedLengthParser,5,1,3,69,0,,
Appendium_flatpack,net.sf.flatpack,DBFixedLengthParser,DBFixedLengthParser,4,1,3,75,0,,
Appendium_flatpack,net.sf.flatpack,DBFixedLengthParser,init,14,2,0,80,0,net.sf.flatpack.AbstractParser,net.sf.flatpack.AbstractParser; net.sf.flatpack.util.ParserUtils
Appendium_flatpack,net.sf.flatpack,FixedLengthParser,FixedLengthParser,5,1,2,62,0,,
Appendium_flatpack,net.sf.flatpack,FixedLengthParser,FixedLengthParser,5,1,2,68,0,,
Appendium_flatpack,net.sf.flatpack,FixedLengthParser,FixedLengthParser,4,1,2,74,0,,
Appendium_flatpack,net.sf.flatpack,FixedLengthParser,FixedLengthParser,3,1,2,79,0,,
Appendium_flatpack,net.sf.flatpack,FixedLengthParser,init,25,4,0,83,0,net.sf.flatpack.AbstractParser,net.sf.flatpack.AbstractParser; net.sf.flatpack.xml.MapParser
Appendium_flatpack,net.sf.flatpack,StreamingDataSet,stream,3,1,0,19,0,net.sf.flatpack.StreamingDataSet,net.sf.flatpack.StreamingDataSet
Appendium_flatpack,net.sf.flatpack,StreamingDataSet,parallelStream,3,1,0,28,0,net.sf.flatpack.StreamingDataSet,net.sf.flatpack.StreamingDataSet
Appendium_flatpack,net.sf.flatpack,StreamingDataSet,spliterator,30,4,0,37,0,net.sf.flatpack.RecordDataSet,net.sf.flatpack.RecordDataSet
Appendium_flatpack,net.sf.flatpack,StreamingDataSet,hasNext,14,3,0,41,0,net.sf.flatpack.RecordDataSet,net.sf.flatpack.RecordDataSet
Appendium_flatpack,net.sf.flatpack,StreamingDataSet,next,10,2,0,55,0,,
Appendium_flatpack,net.sf.flatpack,RowRecord,RowRecord,11,1,8,36,0,,
Appendium_flatpack,net.sf.flatpack,RowRecord,getRecordID,7,2,0,49,0,net.sf.flatpack.structure.Row,net.sf.flatpack.structure.Row
Appendium_flatpack,net.sf.flatpack,RowRecord,isRecordID,4,1,1,58,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord
Appendium_flatpack,net.sf.flatpack,RowRecord,getRowNo,3,1,0,65,0,net.sf.flatpack.structure.Row,net.sf.flatpack.structure.Row
Appendium_flatpack,net.sf.flatpack,RowRecord,isRowEmpty,3,1,0,70,0,net.sf.flatpack.structure.Row,net.sf.flatpack.structure.Row
Appendium_flatpack,net.sf.flatpack,RowRecord,contains,10,3,1,75,0,net.sf.flatpack.util.ParserUtils,net.sf.flatpack.util.ParserUtils; net.sf.flatpack.structure.Row; net.sf.flatpack.structure.ColumnMetaData
Appendium_flatpack,net.sf.flatpack,RowRecord,getColumns,10,3,0,94,0,net.sf.flatpack.xml.MetaData,net.sf.flatpack.xml.MetaData; net.sf.flatpack.structure.ColumnMetaData
Appendium_flatpack,net.sf.flatpack,RowRecord,getColumns,12,3,1,113,0,net.sf.flatpack.util.ParserUtils,net.sf.flatpack.util.ParserUtils; net.sf.flatpack.structure.ColumnMetaData
Appendium_flatpack,net.sf.flatpack,RowRecord,getDate,7,2,3,129,0,,
Appendium_flatpack,net.sf.flatpack,RowRecord,getDate,7,2,2,138,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord
Appendium_flatpack,net.sf.flatpack,RowRecord,getDate,3,1,1,147,0,,
Appendium_flatpack,net.sf.flatpack,RowRecord,getDate,7,2,2,152,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.FPStringUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getLocalDate,7,2,3,162,0,,
Appendium_flatpack,net.sf.flatpack,RowRecord,getLocalDate,7,2,2,171,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord
Appendium_flatpack,net.sf.flatpack,RowRecord,getLocalDate,3,1,1,180,0,,
Appendium_flatpack,net.sf.flatpack,RowRecord,getLocalDate,7,2,2,185,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.FPStringUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getLocalDate,7,2,2,195,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.FPStringUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getDouble,7,2,2,205,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.FPStringUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getDouble,11,2,1,214,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.ParserUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getInt,7,2,2,228,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.FPStringUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getInt,7,2,1,237,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.ParserUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getLong,7,2,2,248,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.FPStringUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getLong,7,2,1,257,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.ParserUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getStringValue,3,1,1,268,0,net.sf.flatpack.structure.Row,net.sf.flatpack.structure.Row; net.sf.flatpack.util.ParserUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getObject,4,1,2,272,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.ParserUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getBigDecimal,7,2,2,278,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord
Appendium_flatpack,net.sf.flatpack,RowRecord,getBigDecimal,11,3,1,287,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.FPStringUtils; net.sf.flatpack.util.ParserUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getString,7,2,2,304,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.FPStringUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getString,13,4,1,313,0,net.sf.flatpack.RowRecord,net.sf.flatpack.RowRecord; net.sf.flatpack.util.FPStringUtils
Appendium_flatpack,net.sf.flatpack,RowRecord,getRawData,3,1,0,329,0,net.sf.flatpack.structure.Row,net.sf.flatpack.structure.Row
Appendium_flatpack,net.sf.flatpack,RecordDataSet,next,0,1,0,12,0,,
Appendium_flatpack,net.sf.flatpack,RecordDataSet,getRecord,0,1,0,19,0,,
Appendium_flatpack,net.sf.flatpack,RecordDataSet,getErrors,0,1,0,21,0,,
Appendium_flatpack,net.sf.flatpack,RecordDataSet,getErrorCount,0,1,0,28,0,,
Appendium_flatpack,net.sf.flatpack,Parser,parse,0,1,0,47,0,,
Appendium_flatpack,net.sf.flatpack,Parser,parseAsStream,0,1,0,55,0,,
Appendium_flatpack,net.sf.flatpack,Parser,stream,0,1,0,63,0,,
Appendium_flatpack,net.sf.flatpack,Parser,isHandlingShortLines,0,1,0,70,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setHandlingShortLines,0,1,1,76,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setAddSuffixToDuplicateColumnNames,0,1,1,85,0,,
Appendium_flatpack,net.sf.flatpack,Parser,isIgnoreExtraColumns,0,1,0,92,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setIgnoreExtraColumns,0,1,1,100,0,,
Appendium_flatpack,net.sf.flatpack,Parser,isPreserveLeadingWhitespace,0,1,0,110,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setPreserveLeadingWhitespace,0,1,1,116,0,,
Appendium_flatpack,net.sf.flatpack,Parser,isPreserveTrailingWhitespace,0,1,0,124,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setPreserveTrailingWhitespace,0,1,1,130,0,,
Appendium_flatpack,net.sf.flatpack,Parser,isColumnNamesCaseSensitive,0,1,0,138,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setColumnNamesCaseSensitive,0,1,1,149,0,,
Appendium_flatpack,net.sf.flatpack,Parser,isIgnoreParseWarnings,0,1,0,162,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setIgnoreParseWarnings,0,1,1,170,0,,
Appendium_flatpack,net.sf.flatpack,Parser,isNullEmptyStrings,0,1,0,179,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setNullEmptyStrings,0,1,1,186,0,,
Appendium_flatpack,net.sf.flatpack,Parser,isFlagEmptyRows,0,1,0,195,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setFlagEmptyRows,0,1,1,203,0,,
Appendium_flatpack,net.sf.flatpack,Parser,isStoreRawDataToDataError,0,1,0,213,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setStoreRawDataToDataError,0,1,1,220,0,,
Appendium_flatpack,net.sf.flatpack,Parser,isStoreRawDataToDataSet,0,1,0,230,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setStoreRawDataToDataSet,0,1,1,236,0,,
Appendium_flatpack,net.sf.flatpack,Parser,getDataFileTable,0,1,0,247,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setDataFileTable,0,1,1,258,0,,
Appendium_flatpack,net.sf.flatpack,Parser,getDataStructureTable,0,1,0,271,0,,
Appendium_flatpack,net.sf.flatpack,Parser,setDataStructureTable,0,1,1,282,0,,
Appendium_flatpack,net.sf.flatpack,DelimiterParser,DelimiterParser,5,1,5,58,0,,
