Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector.sample,ItemListFragment,1,0,5,5,29,7,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/sample/src/main/java/com/sys1yagi/indirectinjector/sample/ItemListFragment.java,13
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector.sample,ItemListFragment.Callbacks,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/sample/src/main/java/com/sys1yagi/indirectinjector/sample/ItemListFragment.java,22
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector.sample,ItemDetailFragment,1,1,4,4,22,5,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/sample/src/main/java/com/sys1yagi/indirectinjector/sample/ItemDetailFragment.java,10
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector.sample,MainActivity,0,0,2,1,19,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/sample/src/main/java/com/sys1yagi/indirectinjector/sample/MainActivity.java,10
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector.develop,ItemListFragment,2,0,10,10,53,12,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/develop/src/main/java/com/sys1yagi/indirectinjector/develop/ItemListFragment.java,15
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector.develop,ItemListFragment.Callbacks,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/develop/src/main/java/com/sys1yagi/indirectinjector/develop/ItemListFragment.java,26
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector.develop,ItemDetailFragment,1,1,4,4,22,5,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/develop/src/main/java/com/sys1yagi/indirectinjector/develop/ItemDetailFragment.java,10
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector.develop,MainActivity,1,0,3,1,25,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/develop/src/main/java/com/sys1yagi/indirectinjector/develop/MainActivity.java,12
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector,Dependencies,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/library/src/main/java/com/sys1yagi/indirectinjector/Dependencies.java,6
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector,Logger,1,0,1,0,6,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/library/src/main/java/com/sys1yagi/indirectinjector/Logger.java,5
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector,IndirectInjector,2,0,9,6,104,23,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/library/src/main/java/com/sys1yagi/indirectinjector/IndirectInjector.java,13
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector,ObjectMap,0,0,1,1,21,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/library/src/main/java/com/sys1yagi/indirectinjector/ObjectMap.java,8
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector,ObjectMap.OnReleasedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/library/src/main/java/com/sys1yagi/indirectinjector/ObjectMap.java,10
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector,IndirectInjectorTest,2,0,8,7,89,8,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/library/src/instrumentTest/java/com/sys1yagi/indirectinjector/IndirectInjectorTest.java,12
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector,IndirectInjectorTest.Listener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/library/src/instrumentTest/java/com/sys1yagi/indirectinjector/IndirectInjectorTest.java,14
sys1yagi_indirect-injector,com.sys1yagi.indirectinjector,IndirectInjectorTest.Target,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sys1yagi_indirect-injector/library/src/instrumentTest/java/com/sys1yagi/indirectinjector/IndirectInjectorTest.java,19
