Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
coinbase_coinbase-java,com.coinbase.resources.trades,TradesApiRx,commitTradeOrderRx,0,1,4,70,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,withAmount,3,1,3,38,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,withTotal,5,1,3,58,0,com.coinbase.resources.trades.TransferOrderBody,com.coinbase.resources.trades.TransferOrderBody
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,TransferOrderBody,3,1,3,80,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,setTotal,4,1,1,84,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,setAgreeBtcAmountVaries,4,1,1,95,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,setQuote,4,1,1,107,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,getTotal,3,1,0,112,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,getAgreeBtcAmountVaries,3,1,0,116,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,getQuote,3,1,0,120,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getStatus,3,1,0,53,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getTransaction,3,1,0,65,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getPaymentMethod,3,1,0,75,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getUserReference,3,1,0,85,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getCreatedAt,3,1,0,89,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getUpdatedAt,3,1,0,98,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getCommitted,3,1,0,107,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getPayoutAt,3,1,0,116,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getFee,3,1,0,126,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getAmount,3,1,0,135,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getSubtotal,3,1,0,144,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,ExpandField,3,1,1,175,0,,
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,getCode,3,1,0,179,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,Sell,getTotal,3,1,0,33,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,Sell,getInstant,3,1,0,42,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,SellsResource,3,1,2,45,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,listSells,3,1,3,51,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,listSells,3,1,2,71,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,showSell,3,1,3,85,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,placeSellOrder,3,1,3,105,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,commitSellOrder,3,1,3,151,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,listSellsRx,3,1,3,175,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,listSellsRx,3,1,2,189,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,showSellRx,3,1,3,201,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,placeSellOrderRx,3,1,3,215,0,,
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResource,commitSellOrderRx,3,1,3,229,0,,
coinbase_coinbase-java,com.coinbase.resources.base,UnknownResource,getFields,3,1,0,29,0,,
coinbase_coinbase-java,com.coinbase.resources.base,DynamicResourceDeserializer,DynamicResourceDeserializer,5,1,0,33,0,,
coinbase_coinbase-java,com.coinbase.resources.base,DynamicResourceDeserializer,addTypeMapping,3,1,2,40,0,,
coinbase_coinbase-java,com.coinbase.resources.base,DynamicResourceDeserializer,deserialize,13,2,3,44,0,,
coinbase_coinbase-java,com.coinbase.resources.base,ResourceTypeDeserializer,deserialize,6,1,3,33,0,,
coinbase_coinbase-java,com.coinbase.resources.base,BaseResource,setId,3,1,1,28,0,,
coinbase_coinbase-java,com.coinbase.resources.base,BaseResource,setResource,3,1,1,32,0,,
coinbase_coinbase-java,com.coinbase.resources.base,BaseResource,setResourcePath,3,1,1,36,0,,
coinbase_coinbase-java,com.coinbase.resources.base,BaseResource,getId,3,1,0,40,0,,
coinbase_coinbase-java,com.coinbase.resources.base,BaseResource,getResource,3,1,0,49,0,,
coinbase_coinbase-java,com.coinbase.resources.base,BaseResource,getResourcePath,3,1,0,58,0,,
coinbase_coinbase-java,com.coinbase.resources.base,DeserializerTest,setUp,3,1,0,43,0,,
coinbase_coinbase-java,com.coinbase.resources.base,DeserializerTest,shouldDeserializeAccount,3,1,0,50,1,,
coinbase_coinbase-java,com.coinbase.resources.base,DeserializerTest,shouldDeserializeUser,3,1,0,55,1,,
coinbase_coinbase-java,com.coinbase.resources.base,DeserializerTest,shouldDeserializeEmail,5,1,0,60,1,,
coinbase_coinbase-java,com.coinbase.resources.base,DeserializerTest,shouldDeserializeUnknownResource,9,1,0,71,1,,
coinbase_coinbase-java,com.coinbase.resources.base,DeserializerTest,shouldDeserializeType,9,1,2,88,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesApi,getBuyPrice,0,1,2,36,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesApi,getSellPrice,0,1,2,40,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesApi,getSpotPrice,0,1,3,44,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesApi,getSpotPrices,0,1,2,49,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesApiRx,getSellPrice,0,1,2,36,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesApiRx,getBuyPrice,0,1,2,40,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesApiRx,getSpotPrice,0,1,3,44,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesApiRx,getSpotPrices,0,1,2,49,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,Price,getBase,3,1,0,28,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,Price,getAmount,3,1,0,37,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,Price,getCurrency,3,1,0,47,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,PricesResource,4,1,2,50,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getBuyPrice,3,1,2,57,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getSellPrice,3,1,2,86,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getSpotPrice,4,1,3,115,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getSpotPrice,3,1,2,144,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getSpotPrices,4,1,2,158,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getSpotPrices,3,1,1,187,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getBuyPriceRx,3,1,2,202,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getSellPriceRx,3,1,2,216,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getSpotPriceRx,4,1,3,230,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getSpotPriceRx,3,1,2,246,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getSpotPricesRx,4,1,2,260,0,,
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResource,getSpotPricesRx,3,1,1,274,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,RefreshTokenRequest,RefreshTokenRequest,5,1,3,36,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthApi,getTokens,0,1,1,30,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthApi,refreshTokens,0,1,1,33,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthApi,revokeToken,0,1,1,36,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthApiRx,getTokens,0,1,1,30,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthApiRx,refreshTokens,0,1,1,33,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthApiRx,revokeToken,0,1,1,36,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthResource,AuthResource,4,1,2,32,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthResource,getTokens,3,1,4,43,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthResource,refreshTokens,3,1,3,79,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthResource,revokeToken,6,2,1,102,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthResource,getTokensRx,3,1,4,125,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthResource,refreshTokensRx,3,1,3,141,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AuthResource,revokeTokenRx,6,2,1,153,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,GetTokensRequest,GetTokensRequest,6,1,4,35,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,RevokeTokenRequest,RevokeTokenRequest,3,1,1,26,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AccessToken,getAccessToken,3,1,0,30,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AccessToken,getTokenType,3,1,0,39,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AccessToken,getExpiresIn,3,1,0,48,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AccessToken,getRefreshToken,3,1,0,57,0,,
coinbase_coinbase-java,com.coinbase.resources.auth,AccessToken,getScope,3,1,0,66,0,,
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesApi,getExchangeRates,0,1,1,33,0,,
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesApiRx,getExchangeRates,0,1,1,33,0,,
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRates,getCurrency,3,1,0,27,0,,
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRates,getRates,3,1,0,36,0,,
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesResource,ExchangeRatesResource,4,1,2,37,0,,
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesResource,getExchangeRates,3,1,1,43,0,,
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesResource,getExchangeRatesRx,3,1,1,64,0,,
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesResourceTest,ExchangeRatesResourceTest,3,1,0,34,0,,
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesResourceTest,requestCheck,3,1,1,43,0,,
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesResourceTest,responseCheck,5,1,1,48,0,,
coinbase_coinbase-java,com.coinbase.resources.time,TimeApiRx,getCurrentTime,0,1,0,30,0,,
coinbase_coinbase-java,com.coinbase.resources.time,TimeResource,TimeResource,4,1,2,34,0,,
coinbase_coinbase-java,com.coinbase.resources.time,TimeResource,getCurrentTime,3,1,0,39,0,,
coinbase_coinbase-java,com.coinbase.resources.time,TimeResource,getCurrentTimeRx,3,1,0,55,0,,
coinbase_coinbase-java,com.coinbase.resources.time,Time,getIso,3,1,0,24,0,,
coinbase_coinbase-java,com.coinbase.resources.time,Time,getEpoch,3,1,0,33,0,,
coinbase_coinbase-java,com.coinbase.resources.time,TimeApi,getCurrentTime,0,1,0,30,0,,
coinbase_coinbase-java,com.coinbase.resources.time,TimeResourceTest,TimeResourceTest,3,1,0,32,0,,
coinbase_coinbase-java,com.coinbase.resources.time,TimeResourceTest,requestCheck,3,1,1,41,0,,
coinbase_coinbase-java,com.coinbase.resources.time,TimeResourceTest,responseCheck,5,1,1,46,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,Deposit,getInstant,3,1,0,31,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,PlaceDepositBody,PlaceDepositBody,3,1,3,30,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,DepositsResource,3,1,2,44,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,listDeposits,3,1,3,50,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,listDeposits,3,1,2,70,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,showDeposit,3,1,3,84,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,placeDeposit,3,1,3,104,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,commitDeposit,3,1,3,125,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,listDepositsRx,3,1,3,149,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,listDepositsRx,3,1,2,163,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,showDepositRx,3,1,3,175,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,placeDepositRx,3,1,3,189,0,,
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResource,commitDepositRx,3,1,3,203,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,UpdateAccountRequest,UpdateAccountRequest,3,1,1,26,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency,getCode,3,1,0,43,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency,getName,3,1,0,52,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency,getColor,3,1,0,61,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency,getExponent,3,1,0,70,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency,getType,3,1,0,80,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency,getAddressRegex,3,1,0,89,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency,getAssetId,3,1,0,100,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency,getDestinationTagName,3,1,0,109,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Account,getName,3,1,0,65,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Account,getPrimary,3,1,0,74,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Account,getType,3,1,0,83,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Account,getCurrency,3,1,0,102,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Account,getBalance,3,1,0,111,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Account,getCreatedAt,3,1,0,121,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,Account,getUpdatedAt,3,1,0,130,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApi,getAccounts,0,1,0,41,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApi,getAccounts,0,1,1,44,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApi,showAccount,0,1,1,47,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApi,setAccountPrimary,0,1,1,50,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApi,updateAccount,0,1,2,53,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApi,deleteAccount,0,1,1,58,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApiRx,getAccounts,0,1,0,41,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApiRx,getAccounts,0,1,1,44,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApiRx,showAccount,0,1,1,47,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApiRx,setAccountPrimary,0,1,1,50,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApiRx,updateAccount,0,1,2,53,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountsApiRx,deleteAccount,0,1,1,58,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,AccountResource,4,1,2,39,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,getAccounts,3,1,0,46,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,getAccounts,6,2,1,55,0,com.coinbase.resources.accounts.AccountResource,com.coinbase.resources.accounts.AccountResource
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,showAccount,3,1,1,75,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,setAccountPrimary,3,1,1,92,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,updateAccount,3,1,2,108,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,deleteAccount,3,1,1,126,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,getAccountsRx,3,1,0,152,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,getAccountsRx,6,2,1,161,0,com.coinbase.resources.accounts.AccountResource,com.coinbase.resources.accounts.AccountResource
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,showAccountRx,3,1,1,175,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,setAccountPrimaryRx,3,1,1,185,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,updateAccountRx,3,1,2,195,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResource,deleteAccountRx,3,1,1,207,0,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountCurrencyParsingTest,shouldParseAccountWithCurrencyString,7,1,0,34,1,,
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountCurrencyParsingTest,shouldParseAccountWithCurrencyObject,13,1,0,49,1,,
coinbase_coinbase-java,com.coinbase.resources,ExpandField,getCode,0,1,0,23,0,,
coinbase_coinbase-java,com.coinbase.resources,ExpandUtils,ExpandUtils,2,1,0,24,0,,
coinbase_coinbase-java,com.coinbase.resources,ExpandUtils,toValueSet,14,4,1,27,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,BuysResource,3,1,2,48,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,listBuys,3,1,3,54,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,listBuys,3,1,2,74,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,showBuy,3,1,3,87,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,placeBuyOrder,3,1,3,107,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,commitBuyOrder,3,1,3,154,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,listBuysRx,3,1,3,178,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,listBuysRx,3,1,2,192,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,showBuyRx,3,1,3,204,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,placeBuyOrderRx,3,1,3,218,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,BuysResource,commitBuyOrderRx,3,1,3,232,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,Buy,getTotal,3,1,0,35,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,Buy,getRequiresCompletionStep,3,1,0,44,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,Buy,getIsFirstBuy,3,1,0,53,0,,
coinbase_coinbase-java,com.coinbase.resources.buys,Buy,getInstant,3,1,0,62,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResource,PaymentMethodResource,4,1,2,46,0,,
coinbase_coinbase-java,com.coinbase.resources.paymentmethods,PaymentMethodResource,getPaymentMethods,3,1,1,54,0,,
