Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
coinbase_coinbase-java,com.coinbase.resources.trades,PlaceTradeOrderBodySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PlaceTradeOrderBody
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9230769230769231
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_CREATED; STATUS_COMPLETED; STATUS_CANCELED; status; transaction; paymentMethod; userReference; createdAt; updatedAt; committed; payoutAt; fee; amount; subtotal; code
coinbase_coinbase-java,com.coinbase.resources.trades,Trade.ExpandField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
coinbase_coinbase-java,com.coinbase.resources.trades,Trade.ExpandField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCOUNT_ID; TRADE_ID; tradeType; PAGINATION_PARAMS; tradeType; tradeType; tradeType; orderBody; tradeType
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.ListTradesTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tradeType
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.ListTradesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.ListTradesPagedTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PAGINATION_PARAMS; tradeType
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.ListTradesPagedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.ShowTradeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tradeType
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.ShowTradeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.CommitTradeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tradeType
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.CommitTradeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.PlaceTradeOrderTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderBody; tradeType
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.PlaceTradeOrderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.ListSellsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.ListSellsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.SellsPaginationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.SellsPaginationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.ShowSellTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.ShowSellTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.CommitSellTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.sells,SellsResourceTests.CommitSellTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderWithAmountTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderWithAmountTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderWithTotalTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TOTAL
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderWithTotalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderWithOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderWithOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.sells,PlaceSellOrderRequestTests.PlaceSellOrderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.base,UnknownResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DynamicResource
coinbase_coinbase-java,com.coinbase.resources.base,DynamicResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.base,DeserializerTest.DataWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
coinbase_coinbase-java,com.coinbase.resources.base,DeserializerTest.DataWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,Price,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BASE_CURRENCY; FIAT_CURRENCY; BASE_CURRENCY; FIAT_CURRENCY; BASE_CURRENCY; FIAT_CURRENCY; BASE_CURRENCY; FIAT_CURRENCY; date; FIAT_CURRENCY; FIAT_CURRENCY; date
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.BuyPriceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_CURRENCY; FIAT_CURRENCY
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.BuyPriceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SellPriceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_CURRENCY; FIAT_CURRENCY
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SellPriceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPriceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_CURRENCY; FIAT_CURRENCY
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPriceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPriceWithDateTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_CURRENCY; FIAT_CURRENCY; date
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPriceWithDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPricesTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIAT_CURRENCY
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPricesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPricesWithDateTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIAT_CURRENCY; date
coinbase_coinbase-java,com.coinbase.resources.prices,PriceResourceTest.SpotPricesWithDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PATH_PATTERN; BASE_CURRENCY; FIAT_CURRENCY; BASE_CURRENCY; FIAT_CURRENCY; BASE_CURRENCY; FIAT_CURRENCY; BASE_CURRENCY; FIAT_CURRENCY; date; FIAT_CURRENCY; FIAT_CURRENCY; date
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.BuyPriceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATH_PATTERN; BASE_CURRENCY; FIAT_CURRENCY
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.BuyPriceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SellPriceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_CURRENCY; FIAT_CURRENCY
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SellPriceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPriceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_CURRENCY; FIAT_CURRENCY
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPriceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPriceWithDateTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_CURRENCY; FIAT_CURRENCY; date
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPriceWithDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPricesTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIAT_CURRENCY
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPricesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPricesWithDateTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIAT_CURRENCY; date
coinbase_coinbase-java,com.coinbase.resources.prices,PricesResourceTest.SpotPricesWithDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.auth,RefreshTokenRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientId; clientSecret; refreshToken; grantType
coinbase_coinbase-java,com.coinbase.resources.auth,RevokeTokenResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.auth,RevokeTokenResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.auth,GetTokensRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientId; clientSecret; code; redirectUri; grantType
coinbase_coinbase-java,com.coinbase.resources.auth,RevokeTokenRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token
coinbase_coinbase-java,com.coinbase.resources.rates,ExchangeRatesResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.time,TimeResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.ListDepositsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.ListDepositsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.DepositsPaginationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.DepositsPaginationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.ShowDepositTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.ShowDepositTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.PlaceDepositTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.PlaceDepositTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.CommitDepositTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.deposits,DepositsResourceTests.CommitDepositTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.accounts,UpdateAccountRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency.CurrencyDeserializationFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.accounts,Currency.CurrencyDeserializationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.accounts,Account,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
coinbase_coinbase-java,com.coinbase.resources.accounts,Account,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_WALLET; TYPE_VAULT; TYPE_FIAT; TYPE_MULTISIG_VAULT; TYPE_MULTISIG; name; primary; type; currency; balance; createdAt; updatedAt
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.ListAccountsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.ListAccountsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.ListAccountsPaginationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paginationParams
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.ListAccountsPaginationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.GetAccountTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.GetAccountTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.UpdateAccountTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACCOUNT_NAME
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.UpdateAccountTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.SetAccountPrimaryTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coinbase_coinbase-java,com.coinbase.resources.accounts,AccountResourceTests.SetAccountPrimaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
